					CZCE History data(2015JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-05-19 |JR507        |2,974.00   |3,093.00 |3,093.00 |2,859.00 |2,859.00 |2,976.00  |-115.00   |2.00      |4         |0           |0        |23.81        |0.00                   |
2015-05-19 |JR509        |2,980.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |2.00      |2.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-19 |JR511        |2,865.00   |0.00     |0.00     |0.00     |0.00     |2,867.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-19 |JR601        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-19 |JR603        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-19 |JR605        |2,886.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |2.00      |2.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-20 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-20 |JR509        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-20 |JR511        |2,867.00   |0.00     |0.00     |0.00     |0.00     |2,867.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-20 |JR601        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-20 |JR603        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-20 |JR605        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-21 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-21 |JR509        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-21 |JR511        |2,867.00   |0.00     |0.00     |0.00     |0.00     |2,867.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-21 |JR601        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-21 |JR603        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-21 |JR605        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-22 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-22 |JR509        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-22 |JR511        |2,867.00   |0.00     |0.00     |0.00     |0.00     |2,867.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-22 |JR601        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-22 |JR603        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-22 |JR605        |2,888.00   |0.00     |0.00     |0.00     |0.00     |2,888.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-25 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-25 |JR509        |2,982.00   |3,102.00 |3,102.00 |3,102.00 |3,102.00 |3,102.00  |120.00    |120.00    |2         |2           |0        |12.41        |0.00                   |
2015-05-25 |JR511        |2,867.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2015-05-25 |JR601        |2,888.00   |3,004.00 |3,004.00 |3,004.00 |3,004.00 |3,004.00  |116.00    |116.00    |2         |2           |2        |12.02        |0.00                   |
2015-05-25 |JR603        |2,888.00   |0.00     |0.00     |0.00     |0.00     |3,004.00  |116.00    |116.00    |0         |0           |0        |0.00         |0.00                   |
2015-05-25 |JR605        |2,888.00   |0.00     |0.00     |0.00     |0.00     |3,004.00  |116.00    |116.00    |0         |0           |0        |0.00         |0.00                   |
2015-05-26 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-26 |JR509        |3,102.00   |0.00     |0.00     |0.00     |0.00     |3,102.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-26 |JR511        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-26 |JR601        |3,004.00   |0.00     |0.00     |0.00     |0.00     |3,005.00  |1.00      |1.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-26 |JR603        |3,004.00   |0.00     |0.00     |0.00     |0.00     |3,004.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-26 |JR605        |3,004.00   |0.00     |0.00     |0.00     |0.00     |3,004.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-27 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-27 |JR509        |3,102.00   |0.00     |0.00     |0.00     |0.00     |3,102.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-27 |JR511        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-27 |JR601        |3,005.00   |0.00     |0.00     |0.00     |0.00     |3,005.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-27 |JR603        |3,004.00   |0.00     |0.00     |0.00     |0.00     |3,004.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-27 |JR605        |3,004.00   |0.00     |0.00     |0.00     |0.00     |3,004.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-28 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-28 |JR509        |3,102.00   |0.00     |0.00     |0.00     |0.00     |3,102.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-28 |JR511        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-28 |JR601        |3,005.00   |3,100.00 |3,100.00 |3,100.00 |3,100.00 |3,100.00  |95.00     |95.00     |2         |0           |-2       |12.40        |0.00                   |
2015-05-28 |JR603        |3,004.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |95.00     |95.00     |0         |0           |0        |0.00         |0.00                   |
2015-05-28 |JR605        |3,004.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |95.00     |95.00     |0         |0           |0        |0.00         |0.00                   |
2015-05-29 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-29 |JR509        |3,102.00   |0.00     |0.00     |0.00     |0.00     |3,102.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-05-29 |JR511        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-29 |JR601        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-29 |JR603        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-05-29 |JR605        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-01 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-01 |JR509        |3,102.00   |0.00     |0.00     |0.00     |0.00     |3,102.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-01 |JR511        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-01 |JR601        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-01 |JR603        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-01 |JR605        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-02 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-02 |JR509        |3,102.00   |0.00     |0.00     |0.00     |0.00     |3,102.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-06-02 |JR511        |2,982.00   |0.00     |0.00     |0.00     |0.00     |2,982.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-02 |JR601        |3,100.00   |0.00     |0.00     |0.00     |0.00     |3,100.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-02 |JR603        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-02 |JR605        |3,099.00   |0.00     |0.00     |0.00     |0.00     |3,099.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-03 |JR507        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-06-03 |JR509        |3,102.00   |0.00     |0.00     |0.00     |0.00     |3,102.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
