					CZCE History data(2017JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-05-18 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |JR707        |3,335.00   |0.00     |0.00     |0.00     |0.00     |3,335.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |JR709        |3,257.00   |0.00     |0.00     |0.00     |0.00     |3,257.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |JR711        |3,211.00   |0.00     |0.00     |0.00     |0.00     |3,211.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |JR801        |3,196.00   |0.00     |0.00     |0.00     |0.00     |3,196.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |JR803        |3,192.00   |0.00     |0.00     |0.00     |0.00     |3,192.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |JR805        |3,218.00   |0.00     |0.00     |0.00     |0.00     |3,218.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
