					ZCE Futures Historical Data(2026JR)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-02-24 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-02 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-03-02 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-02 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-02 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-02 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-02 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-03 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-03-03 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-03 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-03 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-03 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-03 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-04 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-03-04 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-04 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-04 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-04 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-04 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-05 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-03-05 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-05 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-05 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-05 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-05 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-06 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-03-06 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-06 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-06 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-06 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-06 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-09 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-03-09 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-09 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-09 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-09 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-09 |JR701        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-10 |JR603        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,662.00               
2026-03-10 |JR605        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-10 |JR607        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-10 |JR609        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-10 |JR611        |2,662.00   |0.00     |0.00     |0.00     |0.00     |2,662.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
