					CZCE History data(2021JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-12-15 |JR211        |2,666.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |17.00     |17.00     |0         |0           |0        |0.00         |                       
2021-12-16 |JR201        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |21          |0        |0.00         |                       
2021-12-16 |JR203        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-16 |JR205        |2,678.00   |0.00     |0.00     |0.00     |0.00     |2,678.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-16 |JR207        |2,851.00   |0.00     |0.00     |0.00     |0.00     |2,851.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-16 |JR209        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,893.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-16 |JR211        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,683.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-17 |JR201        |2,730.00   |2,764.00 |2,765.00 |2,724.00 |2,760.00 |2,753.00  |30.00     |23.00     |7         |20          |-1       |38.55        |                       
2021-12-17 |JR203        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |23.00     |23.00     |0         |0           |0        |0.00         |                       
2021-12-17 |JR205        |2,678.00   |0.00     |0.00     |0.00     |0.00     |2,701.00  |23.00     |23.00     |0         |0           |0        |0.00         |                       
2021-12-17 |JR207        |2,851.00   |0.00     |0.00     |0.00     |0.00     |2,875.00  |24.00     |24.00     |0         |0           |0        |0.00         |                       
2021-12-17 |JR209        |2,893.00   |0.00     |0.00     |0.00     |0.00     |2,917.00  |24.00     |24.00     |0         |0           |0        |0.00         |                       
2021-12-17 |JR211        |2,683.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |23.00     |23.00     |0         |0           |0        |0.00         |                       
2021-12-20 |JR201        |2,753.00   |0.00     |0.00     |0.00     |0.00     |2,753.00  |0.00      |0.00      |0         |20          |0        |0.00         |                       
2021-12-20 |JR203        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,721.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-20 |JR205        |2,701.00   |0.00     |0.00     |0.00     |0.00     |2,701.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-20 |JR207        |2,875.00   |0.00     |0.00     |0.00     |0.00     |2,875.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-20 |JR209        |2,917.00   |0.00     |0.00     |0.00     |0.00     |2,917.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-20 |JR211        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,706.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-21 |JR201        |2,753.00   |2,819.00 |2,820.00 |2,744.00 |2,746.00 |2,762.00  |-7.00     |9.00      |15        |16          |-4       |82.86        |                       
2021-12-21 |JR203        |2,721.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |9.00      |9.00      |0         |0           |0        |0.00         |                       
2021-12-21 |JR205        |2,701.00   |0.00     |0.00     |0.00     |0.00     |2,710.00  |9.00      |9.00      |0         |0           |0        |0.00         |                       
2021-12-21 |JR207        |2,875.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |9.00      |9.00      |0         |0           |0        |0.00         |                       
2021-12-21 |JR209        |2,917.00   |0.00     |0.00     |0.00     |0.00     |2,927.00  |10.00     |10.00     |0         |0           |0        |0.00         |                       
2021-12-21 |JR211        |2,706.00   |0.00     |0.00     |0.00     |0.00     |2,715.00  |9.00      |9.00      |0         |0           |0        |0.00         |                       
2021-12-22 |JR201        |2,762.00   |2,663.00 |2,738.00 |2,636.00 |2,696.00 |2,681.00  |-66.00    |-81.00    |15        |11          |-5       |80.43        |                       
2021-12-22 |JR203        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |-80.00    |-80.00    |0         |0           |0        |0.00         |                       
2021-12-22 |JR205        |2,710.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |-79.00    |-79.00    |0         |0           |0        |0.00         |                       
2021-12-22 |JR207        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,799.00  |-85.00    |-85.00    |0         |0           |0        |0.00         |                       
2021-12-22 |JR209        |2,927.00   |0.00     |0.00     |0.00     |0.00     |2,841.00  |-86.00    |-86.00    |0         |0           |0        |0.00         |                       
2021-12-22 |JR211        |2,715.00   |0.00     |0.00     |0.00     |0.00     |2,635.00  |-80.00    |-80.00    |0         |0           |0        |0.00         |                       
2021-12-23 |JR201        |2,681.00   |2,635.00 |2,749.00 |2,635.00 |2,700.00 |2,699.00  |19.00     |18.00     |8         |7           |-4       |43.18        |                       
2021-12-23 |JR203        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,668.00  |18.00     |18.00     |0         |0           |0        |0.00         |                       
2021-12-23 |JR205        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |18.00     |18.00     |0         |0           |0        |0.00         |                       
2021-12-23 |JR207        |2,799.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |19.00     |19.00     |0         |0           |0        |0.00         |                       
2021-12-23 |JR209        |2,841.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |19.00     |19.00     |0         |0           |0        |0.00         |                       
2021-12-23 |JR211        |2,635.00   |0.00     |0.00     |0.00     |0.00     |2,653.00  |18.00     |18.00     |0         |0           |0        |0.00         |                       
2021-12-24 |JR201        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |7           |0        |0.00         |                       
2021-12-24 |JR203        |2,668.00   |0.00     |0.00     |0.00     |0.00     |2,668.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-24 |JR205        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,649.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-24 |JR207        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-24 |JR209        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,860.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-24 |JR211        |2,653.00   |0.00     |0.00     |0.00     |0.00     |2,653.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-27 |JR201        |2,699.00   |2,722.00 |2,722.00 |2,722.00 |2,722.00 |2,722.00  |23.00     |23.00     |1         |6           |-1       |5.44         |                       
2021-12-27 |JR203        |2,668.00   |0.00     |0.00     |0.00     |0.00     |2,691.00  |23.00     |23.00     |0         |0           |0        |0.00         |                       
2021-12-27 |JR205        |2,649.00   |0.00     |0.00     |0.00     |0.00     |2,672.00  |23.00     |23.00     |0         |0           |0        |0.00         |                       
2021-12-27 |JR207        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,842.00  |24.00     |24.00     |0         |0           |0        |0.00         |                       
2021-12-27 |JR209        |2,860.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |24.00     |24.00     |0         |0           |0        |0.00         |                       
2021-12-27 |JR211        |2,653.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |23.00     |23.00     |0         |0           |0        |0.00         |                       
2021-12-28 |JR201        |2,722.00   |0.00     |0.00     |0.00     |0.00     |2,722.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2021-12-28 |JR203        |2,691.00   |0.00     |0.00     |0.00     |0.00     |2,691.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-28 |JR205        |2,672.00   |0.00     |0.00     |0.00     |0.00     |2,672.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-28 |JR207        |2,842.00   |0.00     |0.00     |0.00     |0.00     |2,842.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-28 |JR209        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-28 |JR211        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-29 |JR201        |2,722.00   |0.00     |0.00     |0.00     |0.00     |2,722.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2021-12-29 |JR203        |2,691.00   |0.00     |0.00     |0.00     |0.00     |2,691.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-29 |JR205        |2,672.00   |0.00     |0.00     |0.00     |0.00     |2,672.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-29 |JR207        |2,842.00   |0.00     |0.00     |0.00     |0.00     |2,842.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-29 |JR209        |2,884.00   |0.00     |0.00     |0.00     |0.00     |2,884.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-29 |JR211        |2,676.00   |0.00     |0.00     |0.00     |0.00     |2,676.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-30 |JR201        |2,722.00   |0.00     |0.00     |0.00     |0.00     |2,722.00  |0.00      |0.00      |0         |6           |0        |0.00         |                       
2021-12-30 |JR203        |2,691.00   |0.00     |0.00     |0.00     |0.00     |2,691.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
