					CZCE History data(2016JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-05-17 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |JR705        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |JR705        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |JR705        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |JR705        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |JR705        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |JR705        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |JR705        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-26 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-26 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-26 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-26 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-26 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-26 |JR705        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-27 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-27 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-27 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-27 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-27 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-27 |JR705        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-30 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-30 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-30 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-30 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-30 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-30 |JR705        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-31 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-31 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-31 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-31 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-31 |JR703        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-31 |JR705        |3,034.00   |0.00     |0.00     |0.00     |0.00     |3,034.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-01 |JR607        |3,221.00   |0.00     |0.00     |0.00     |0.00     |3,221.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-01 |JR609        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-01 |JR611        |3,190.00   |0.00     |0.00     |0.00     |0.00     |3,190.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-01 |JR701        |3,183.00   |0.00     |0.00     |0.00     |0.00     |3,183.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
