					CZCE History data(2022JR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-08-10 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-10 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-10 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-10 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-10 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-10 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-11 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-11 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-12 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-12 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-15 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-15 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-16 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-16 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-16 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |11          |0        |0.00         |                       
2022-08-16 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-16 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-16 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-17 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-17 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-17 |JR301        |2,818.00   |2,818.00 |2,818.00 |2,818.00 |2,818.00 |2,818.00  |0.00      |0.00      |1         |10          |-1       |5.64         |                       
2022-08-17 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-17 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-17 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-18 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-18 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-18 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |10          |0        |0.00         |                       
2022-08-18 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-18 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-18 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-19 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-19 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-19 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |10          |0        |0.00         |                       
2022-08-19 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-19 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-19 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-22 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-22 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-22 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |10          |0        |0.00         |                       
2022-08-22 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-22 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-22 |JR307        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-23 |JR209        |2,918.00   |0.00     |0.00     |0.00     |0.00     |2,918.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-23 |JR211        |2,693.00   |0.00     |0.00     |0.00     |0.00     |2,693.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-23 |JR301        |2,818.00   |0.00     |0.00     |0.00     |0.00     |2,818.00  |0.00      |0.00      |0         |10          |0        |0.00         |                       
2022-08-23 |JR303        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-08-23 |JR305        |2,759.00   |0.00     |0.00     |0.00     |0.00     |2,759.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
