					ZCE Futures Historical Data(2025OI)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-05-20 |OI605        |9,039.00   |9,055.00 |9,091.00 |9,013.00 |9,082.00 |9,063.00  |43.00     |24.00     |17        |7           |7        |154.07       |                       
2025-05-21 |OI507        |9,465.00   |9,461.00 |9,522.00 |9,449.00 |9,507.00 |9,487.00  |42.00     |22.00     |21,809    |15,704      |-390     |206,896.43   |                       
2025-05-21 |OI509        |9,389.00   |9,390.00 |9,450.00 |9,375.00 |9,440.00 |9,415.00  |51.00     |26.00     |306,785   |343,373     |26,864   |2,888,471.52 |                       
2025-05-21 |OI511        |9,271.00   |9,275.00 |9,338.00 |9,268.00 |9,322.00 |9,304.00  |51.00     |33.00     |709       |1,622       |66       |6,596.54     |                       
2025-05-21 |OI601        |9,189.00   |9,200.00 |9,258.00 |9,186.00 |9,241.00 |9,224.00  |52.00     |35.00     |7,215     |48,439      |534      |66,551.43    |                       
2025-05-21 |OI603        |9,097.00   |9,099.00 |9,147.00 |9,099.00 |9,145.00 |9,128.00  |48.00     |31.00     |36        |279         |6        |328.60       |                       
2025-05-21 |OI605        |9,063.00   |9,045.00 |9,112.00 |9,045.00 |9,103.00 |9,094.00  |40.00     |31.00     |24        |12          |5        |218.25       |                       
2025-05-22 |OI507        |9,487.00   |9,506.00 |9,514.00 |9,361.00 |9,458.00 |9,455.00  |-29.00    |-32.00    |28,372    |14,064      |-1,640   |268,263.51   |                       
2025-05-22 |OI509        |9,415.00   |9,436.00 |9,450.00 |9,296.00 |9,405.00 |9,388.00  |-10.00    |-27.00    |386,502   |333,160     |-10,213  |3,628,323.90 |                       
2025-05-22 |OI511        |9,304.00   |9,331.00 |9,331.00 |9,185.00 |9,298.00 |9,265.00  |-6.00     |-39.00    |1,069     |1,521       |-101     |9,904.01     |                       
2025-05-22 |OI601        |9,224.00   |9,241.00 |9,251.00 |9,100.00 |9,205.00 |9,176.00  |-19.00    |-48.00    |12,841    |46,563      |-1,876   |117,832.54   |                       
2025-05-22 |OI603        |9,128.00   |9,130.00 |9,133.00 |9,048.00 |9,108.00 |9,092.00  |-20.00    |-36.00    |65        |278         |-1       |591.00       |                       
2025-05-22 |OI605        |9,094.00   |9,084.00 |9,086.00 |8,980.00 |9,062.00 |9,028.00  |-32.00    |-66.00    |29        |18          |6        |261.82       |                       
2025-05-23 |OI507        |9,455.00   |9,472.00 |9,497.00 |9,432.00 |9,447.00 |9,463.00  |-8.00     |8.00      |19,425    |13,847      |-217     |183,825.75   |                       
2025-05-23 |OI509        |9,388.00   |9,408.00 |9,444.00 |9,380.00 |9,391.00 |9,412.00  |3.00      |24.00     |271,612   |330,742     |-2,418   |2,556,407.95 |                       
2025-05-23 |OI511        |9,265.00   |9,301.00 |9,331.00 |9,275.00 |9,289.00 |9,301.00  |24.00     |36.00     |1,140     |1,551       |30       |10,602.87    |                       
2025-05-23 |OI601        |9,176.00   |9,202.00 |9,250.00 |9,191.00 |9,203.00 |9,220.00  |27.00     |44.00     |8,539     |46,835      |272      |78,730.80    |                       
2025-05-23 |OI603        |9,092.00   |9,119.00 |9,151.00 |9,106.00 |9,109.00 |9,129.00  |17.00     |37.00     |90        |300         |22       |821.57       |                       
2025-05-23 |OI605        |9,028.00   |9,060.00 |9,109.00 |9,056.00 |9,066.00 |9,080.00  |38.00     |52.00     |28        |16          |-2       |254.24       |                       
2025-05-26 |OI507        |9,463.00   |9,416.00 |9,493.00 |9,404.00 |9,434.00 |9,441.00  |-29.00    |-22.00    |21,274    |13,899      |52       |200,842.83   |                       
2025-05-26 |OI509        |9,412.00   |9,368.00 |9,449.00 |9,350.00 |9,382.00 |9,390.00  |-30.00    |-22.00    |358,764   |326,167     |-4,575   |3,368,818.11 |                       
2025-05-26 |OI511        |9,301.00   |9,263.00 |9,335.00 |9,250.00 |9,278.00 |9,285.00  |-23.00    |-16.00    |1,429     |1,483       |-68      |13,267.65    |                       
2025-05-26 |OI601        |9,220.00   |9,180.00 |9,245.00 |9,156.00 |9,184.00 |9,201.00  |-36.00    |-19.00    |8,382     |47,159      |324      |77,119.56    |                       
2025-05-26 |OI603        |9,129.00   |9,103.00 |9,144.00 |9,080.00 |9,093.00 |9,108.00  |-36.00    |-21.00    |53        |292         |-8       |482.71       |                       
2025-05-26 |OI605        |9,080.00   |9,032.00 |9,101.00 |9,024.00 |9,026.00 |9,049.00  |-54.00    |-31.00    |11        |17          |1        |99.54        |                       
2025-05-27 |OI507        |9,441.00   |9,445.00 |9,499.00 |9,416.00 |9,497.00 |9,456.00  |56.00     |15.00     |20,418    |14,058      |159      |193,076.29   |                       
2025-05-27 |OI509        |9,390.00   |9,395.00 |9,445.00 |9,363.00 |9,444.00 |9,402.00  |54.00     |12.00     |394,363   |353,590     |27,423   |3,707,975.99 |                       
2025-05-27 |OI511        |9,285.00   |9,280.00 |9,345.00 |9,258.00 |9,344.00 |9,300.00  |59.00     |15.00     |1,914     |1,655       |172      |17,799.87    |                       
2025-05-27 |OI601        |9,201.00   |9,192.00 |9,262.00 |9,171.00 |9,262.00 |9,228.00  |61.00     |27.00     |15,665    |44,790      |-2,369   |144,563.09   |                       
2025-05-27 |OI603        |9,108.00   |9,105.00 |9,168.00 |9,086.00 |9,168.00 |9,127.00  |60.00     |19.00     |94        |306         |14       |857.94       |                       
2025-05-27 |OI605        |9,049.00   |9,059.00 |9,109.00 |9,040.00 |9,109.00 |9,073.00  |60.00     |24.00     |36        |31          |14       |326.61       |                       
2025-05-28 |OI507        |9,456.00   |9,523.00 |9,533.00 |9,440.00 |9,456.00 |9,479.00  |0.00      |23.00     |17,795    |13,503      |-555     |168,684.34   |                       
2025-05-28 |OI509        |9,402.00   |9,460.00 |9,480.00 |9,385.00 |9,403.00 |9,427.00  |1.00      |25.00     |355,015   |330,390     |-23,200  |3,346,808.19 |                       
2025-05-28 |OI511        |9,300.00   |9,369.00 |9,376.00 |9,300.00 |9,313.00 |9,330.00  |13.00     |30.00     |1,773     |1,658       |3        |16,541.30    |                       
2025-05-28 |OI601        |9,228.00   |9,273.00 |9,297.00 |9,214.00 |9,234.00 |9,251.00  |6.00      |23.00     |11,600    |44,684      |-106     |107,309.13   |                       
2025-05-28 |OI603        |9,127.00   |9,193.00 |9,193.00 |9,130.00 |9,142.00 |9,162.00  |15.00     |35.00     |34        |298         |-8       |311.51       |                       
2025-05-28 |OI605        |9,073.00   |9,106.00 |9,114.00 |9,071.00 |9,073.00 |9,099.00  |0.00      |26.00     |24        |25          |-6       |218.36       |                       
2025-05-29 |OI507        |9,479.00   |9,465.00 |9,486.00 |9,367.00 |9,480.00 |9,441.00  |1.00      |-38.00    |29,088    |12,673      |-830     |274,612.80   |                       
2025-05-29 |OI509        |9,427.00   |9,413.00 |9,436.00 |9,311.00 |9,427.00 |9,387.00  |0.00      |-40.00    |500,517   |327,483     |-2,907   |4,698,298.25 |                       
2025-05-29 |OI511        |9,330.00   |9,320.00 |9,355.00 |9,246.00 |9,345.00 |9,307.00  |15.00     |-23.00    |2,944     |1,825       |167      |27,400.52    |                       
2025-05-29 |OI601        |9,251.00   |9,243.00 |9,271.00 |9,135.00 |9,260.00 |9,223.00  |9.00      |-28.00    |21,370    |45,698      |1,014    |197,086.74   |                       
2025-05-29 |OI603        |9,162.00   |9,160.00 |9,177.00 |9,062.00 |9,146.00 |9,118.00  |-16.00    |-44.00    |103       |294         |-4       |939.16       |                       
2025-05-29 |OI605        |9,099.00   |9,097.00 |9,111.00 |8,982.00 |9,070.00 |9,046.00  |-29.00    |-53.00    |64        |41          |16       |578.92       |                       
2025-05-30 |OI507        |9,441.00   |9,449.00 |9,477.00 |9,373.00 |9,400.00 |9,427.00  |-41.00    |-14.00    |25,351    |11,867      |-806     |238,974.52   |                       
2025-05-30 |OI509        |9,387.00   |9,406.00 |9,428.00 |9,320.00 |9,348.00 |9,377.00  |-39.00    |-10.00    |415,679   |292,984     |-34,499  |3,897,830.81 |                       
2025-05-30 |OI511        |9,307.00   |9,322.00 |9,339.00 |9,243.00 |9,267.00 |9,295.00  |-40.00    |-12.00    |1,753     |1,603       |-222     |16,293.28    |                       
2025-05-30 |OI601        |9,223.00   |9,235.00 |9,253.00 |9,146.00 |9,169.00 |9,200.00  |-54.00    |-23.00    |10,079    |44,749      |-949     |92,728.48    |                       
2025-05-30 |OI603        |9,118.00   |9,137.00 |9,157.00 |9,067.00 |9,075.00 |9,123.00  |-43.00    |5.00      |78        |296         |2        |711.62       |                       
2025-05-30 |OI605        |9,046.00   |9,077.00 |9,077.00 |8,986.00 |8,993.00 |9,017.00  |-53.00    |-29.00    |22        |44          |3        |198.37       |                       
2025-06-03 |OI507        |9,427.00   |9,381.00 |9,482.00 |9,292.00 |9,326.00 |9,395.00  |-101.00   |-32.00    |18,563    |11,484      |-383     |174,396.35   |                       
2025-06-03 |OI509        |9,377.00   |9,320.00 |9,432.00 |9,236.00 |9,272.00 |9,340.00  |-105.00   |-37.00    |543,428   |295,183     |2,199    |5,075,608.26 |                       
2025-06-03 |OI511        |9,295.00   |9,260.00 |9,346.00 |9,168.00 |9,197.00 |9,262.00  |-98.00    |-33.00    |7,325     |2,022       |419      |67,845.08    |                       
2025-06-03 |OI601        |9,200.00   |9,139.00 |9,260.00 |9,078.00 |9,110.00 |9,169.00  |-90.00    |-31.00    |20,112    |43,337      |-1,412   |184,415.76   |                       
2025-06-03 |OI603        |9,123.00   |9,130.00 |9,165.00 |8,993.00 |9,025.00 |9,064.00  |-98.00    |-59.00    |89        |290         |-6       |806.74       |                       
2025-06-03 |OI605        |9,017.00   |9,036.00 |9,070.00 |8,908.00 |8,950.00 |8,989.00  |-67.00    |-28.00    |39        |52          |8        |350.58       |                       
2025-06-04 |OI507        |9,395.00   |9,341.00 |9,341.00 |9,148.00 |9,156.00 |9,225.00  |-239.00   |-170.00   |17,445    |10,349      |-1,135   |160,934.46   |                       
2025-06-04 |OI509        |9,340.00   |9,285.00 |9,286.00 |9,090.00 |9,101.00 |9,170.00  |-239.00   |-170.00   |603,657   |302,979     |7,796    |5,535,747.62 |                       
2025-06-04 |OI511        |9,262.00   |9,206.00 |9,208.00 |9,025.00 |9,035.00 |9,098.00  |-227.00   |-164.00   |7,008     |2,259       |237      |63,756.09    |                       
2025-06-04 |OI601        |9,169.00   |9,127.00 |9,127.00 |8,947.00 |8,959.00 |9,012.00  |-210.00   |-157.00   |35,921    |49,561      |6,224    |323,710.08   |                       
2025-06-04 |OI603        |9,064.00   |9,000.00 |9,019.00 |8,890.00 |8,890.00 |8,940.00  |-174.00   |-124.00   |106       |325         |35       |947.68       |                       
2025-06-04 |OI605        |8,989.00   |8,945.00 |8,945.00 |8,853.00 |8,856.00 |8,880.00  |-133.00   |-109.00   |89        |84          |32       |790.35       |                       
2025-06-05 |OI507        |9,225.00   |9,165.00 |9,207.00 |9,112.00 |9,193.00 |9,169.00  |-32.00    |-56.00    |7,314     |10,038      |-311     |67,064.99    |                       
2025-06-05 |OI509        |9,170.00   |9,120.00 |9,163.00 |9,077.00 |9,152.00 |9,129.00  |-18.00    |-41.00    |408,595   |301,781     |-1,198   |3,730,249.59 |                       
2025-06-05 |OI511        |9,098.00   |9,048.00 |9,088.00 |9,014.00 |9,081.00 |9,059.00  |-17.00    |-39.00    |5,808     |2,300       |41       |52,615.37    |                       
2025-06-05 |OI601        |9,012.00   |8,973.00 |9,002.00 |8,935.00 |8,995.00 |8,978.00  |-17.00    |-34.00    |16,729    |49,513      |-48      |150,195.92   |                       
2025-06-05 |OI603        |8,940.00   |8,910.00 |8,931.00 |8,879.00 |8,918.00 |8,904.00  |-22.00    |-36.00    |45        |318         |-7       |400.69       |                       
2025-06-05 |OI605        |8,880.00   |8,882.00 |8,887.00 |8,845.00 |8,876.00 |8,865.00  |-4.00     |-15.00    |41        |74          |-10      |363.48       |                       
2025-06-06 |OI507        |9,169.00   |9,228.00 |9,297.00 |9,135.00 |9,194.00 |9,216.00  |25.00     |47.00     |7,869     |9,200       |-838     |72,523.86    |                       
2025-06-06 |OI509        |9,129.00   |9,190.00 |9,245.00 |9,085.00 |9,140.00 |9,169.00  |11.00     |40.00     |531,715   |288,410     |-13,371  |4,875,220.69 |                       
2025-06-06 |OI511        |9,059.00   |9,087.00 |9,168.00 |9,024.00 |9,074.00 |9,099.00  |15.00     |40.00     |10,172    |2,265       |-35      |92,559.21    |                       
2025-06-06 |OI601        |8,978.00   |9,020.00 |9,086.00 |8,944.00 |8,994.00 |9,011.00  |16.00     |33.00     |29,909    |51,552      |2,039    |269,517.67   |                       
2025-06-06 |OI603        |8,904.00   |8,930.00 |9,002.00 |8,883.00 |8,920.00 |8,934.00  |16.00     |30.00     |142       |322         |4        |1,268.70     |                       
2025-06-06 |OI605        |8,865.00   |8,900.00 |8,950.00 |8,841.00 |8,875.00 |8,893.00  |10.00     |28.00     |125       |83          |9        |1,111.59     |                       
2025-06-09 |OI507        |9,216.00   |9,186.00 |9,251.00 |9,140.00 |9,235.00 |9,199.00  |19.00     |-17.00    |5,774     |8,972       |-228     |53,112.90    |                       
2025-06-09 |OI509        |9,169.00   |9,124.00 |9,200.00 |9,093.00 |9,182.00 |9,151.00  |13.00     |-18.00    |324,650   |291,377     |2,967    |2,970,882.49 |                       
2025-06-09 |OI511        |9,099.00   |9,067.00 |9,135.00 |9,033.00 |9,124.00 |9,091.00  |25.00     |-8.00     |6,508     |2,577       |312      |59,163.05    |                       
2025-06-09 |OI601        |9,011.00   |8,979.00 |9,055.00 |8,956.00 |9,041.00 |9,007.00  |30.00     |-4.00     |17,336    |52,847      |1,295    |156,147.22   |                       
2025-06-09 |OI603        |8,934.00   |8,921.00 |8,991.00 |8,898.00 |8,975.00 |8,936.00  |41.00     |2.00      |116       |323         |1        |1,036.60     |                       
2025-06-09 |OI605        |8,893.00   |8,883.00 |8,959.00 |8,868.00 |8,940.00 |8,907.00  |47.00     |14.00     |133       |121         |38       |1,184.67     |                       
2025-06-10 |OI507        |9,199.00   |9,238.00 |9,269.00 |9,202.00 |9,232.00 |9,236.00  |33.00     |37.00     |4,815     |7,976       |-996     |44,527.55    |                       
2025-06-10 |OI509        |9,151.00   |9,196.00 |9,223.00 |9,152.00 |9,188.00 |9,186.00  |37.00     |35.00     |274,707   |289,086     |-2,291   |2,523,526.06 |                       
2025-06-10 |OI511        |9,091.00   |9,127.00 |9,160.00 |9,095.00 |9,129.00 |9,132.00  |38.00     |41.00     |7,478     |2,650       |73       |68,285.75    |                       
2025-06-10 |OI601        |9,007.00   |9,050.00 |9,076.00 |9,014.00 |9,046.00 |9,043.00  |39.00     |36.00     |11,984    |53,211      |364      |108,375.22   |                       
2025-06-10 |OI603        |8,936.00   |8,994.00 |9,002.00 |8,957.00 |8,971.00 |8,978.00  |35.00     |42.00     |52        |326         |3        |466.88       |                       
2025-06-10 |OI605        |8,907.00   |8,956.00 |8,956.00 |8,912.00 |8,932.00 |8,933.00  |25.00     |26.00     |71        |125         |4        |634.24       |                       
2025-06-11 |OI507        |9,236.00   |9,233.00 |9,266.00 |9,177.00 |9,213.00 |9,211.00  |-23.00    |-25.00    |15,410    |8,147       |171      |142,031.43   |                       
2025-06-11 |OI509        |9,186.00   |9,180.00 |9,222.00 |9,113.00 |9,149.00 |9,170.00  |-37.00    |-16.00    |358,825   |287,129     |-1,957   |3,290,568.28 |                       
2025-06-11 |OI511        |9,132.00   |9,123.00 |9,160.00 |9,061.00 |9,095.00 |9,110.00  |-37.00    |-22.00    |8,242     |2,960       |310      |75,083.64    |                       
2025-06-11 |OI601        |9,043.00   |9,036.00 |9,077.00 |8,972.00 |9,008.00 |9,024.00  |-35.00    |-19.00    |13,183    |53,930      |719      |118,969.91   |                       
2025-06-11 |OI603        |8,978.00   |8,981.00 |8,995.00 |8,904.00 |8,923.00 |8,952.00  |-55.00    |-26.00    |97        |339         |13       |868.36       |                       
