					ZCE Futures Historical Data(2024CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-04-22 |CY504        |22,225.00  |22,225.00|22,225.00|22,225.00|22,225.00|22,225.00 |0.00      |0.00      |1         |1           |1        |11.11        |                       
2024-04-23 |CY405        |20,795.00  |20,905.00|21,025.00|20,710.00|20,760.00|20,915.00 |-35.00    |120.00    |2,083     |1,914       |-147     |21,784.64    |                       
2024-04-23 |CY406        |21,495.00  |21,370.00|21,390.00|21,215.00|21,215.00|21,350.00 |-280.00   |-145.00   |7         |8           |1        |74.72        |                       
2024-04-23 |CY407        |21,580.00  |0.00     |0.00     |0.00     |0.00     |21,580.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2024-04-23 |CY408        |21,535.00  |0.00     |0.00     |0.00     |0.00     |21,535.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-23 |CY409        |21,405.00  |21,490.00|21,745.00|21,390.00|21,405.00|21,525.00 |0.00      |120.00    |602       |1,295       |14       |6,478.46     |                       
2024-04-23 |CY410        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-23 |CY411        |21,830.00  |0.00     |0.00     |0.00     |0.00     |21,830.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-23 |CY412        |21,955.00  |0.00     |0.00     |0.00     |0.00     |21,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-23 |CY501        |21,645.00  |21,670.00|21,795.00|21,620.00|21,620.00|21,700.00 |-25.00    |55.00     |16        |124         |7        |173.62       |                       
2024-04-23 |CY502        |21,890.00  |0.00     |0.00     |0.00     |0.00     |21,890.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-23 |CY503        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,175.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-23 |CY504        |22,225.00  |0.00     |0.00     |0.00     |0.00     |22,190.00 |-35.00    |-35.00    |0         |1           |0        |0.00         |                       
2024-04-24 |CY405        |20,915.00  |20,735.00|20,820.00|20,655.00|20,655.00|20,725.00 |-260.00   |-190.00   |1,314     |1,872       |-42      |13,617.80    |                       
2024-04-24 |CY406        |21,350.00  |21,140.00|21,165.00|21,135.00|21,135.00|21,145.00 |-215.00   |-205.00   |3         |9           |1        |31.72        |                       
2024-04-24 |CY407        |21,580.00  |0.00     |0.00     |0.00     |0.00     |21,545.00 |-35.00    |-35.00    |0         |9           |0        |0.00         |                       
2024-04-24 |CY408        |21,535.00  |0.00     |0.00     |0.00     |0.00     |21,535.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-24 |CY409        |21,525.00  |21,280.00|21,450.00|21,280.00|21,430.00|21,385.00 |-95.00    |-140.00   |332       |1,331       |36       |3,550.17     |                       
2024-04-24 |CY410        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-24 |CY411        |21,830.00  |0.00     |0.00     |0.00     |0.00     |21,690.00 |-140.00   |-140.00   |0         |1           |0        |0.00         |                       
2024-04-24 |CY412        |21,955.00  |0.00     |0.00     |0.00     |0.00     |21,955.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-24 |CY501        |21,700.00  |21,595.00|21,615.00|21,595.00|21,595.00|21,605.00 |-105.00   |-95.00    |4         |125         |1        |43.21        |                       
2024-04-24 |CY502        |21,890.00  |0.00     |0.00     |0.00     |0.00     |21,890.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-24 |CY503        |22,175.00  |0.00     |0.00     |0.00     |0.00     |22,020.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |                       
2024-04-24 |CY504        |22,190.00  |0.00     |0.00     |0.00     |0.00     |22,190.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-25 |CY405        |20,725.00  |20,700.00|20,800.00|20,435.00|20,450.00|20,625.00 |-275.00   |-100.00   |1,251     |1,816       |-56      |12,900.62    |                       
2024-04-25 |CY406        |21,145.00  |0.00     |0.00     |0.00     |0.00     |21,145.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2024-04-25 |CY407        |21,545.00  |21,570.00|22,305.00|20,875.00|22,305.00|21,905.00 |760.00    |360.00    |12        |18          |9        |131.44       |                       
2024-04-25 |CY408        |21,535.00  |0.00     |0.00     |0.00     |0.00     |21,535.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-25 |CY409        |21,385.00  |21,415.00|21,430.00|21,220.00|21,280.00|21,330.00 |-105.00   |-55.00    |367       |1,378       |47       |3,914.07     |                       
2024-04-25 |CY410        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,695.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-25 |CY411        |21,690.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |-80.00    |-80.00    |0         |1           |0        |0.00         |                       
2024-04-25 |CY412        |21,955.00  |0.00     |0.00     |0.00     |0.00     |21,895.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |                       
2024-04-25 |CY501        |21,605.00  |21,605.00|21,605.00|21,500.00|21,500.00|21,535.00 |-105.00   |-70.00    |8         |126         |1        |86.15        |                       
2024-04-25 |CY502        |21,890.00  |0.00     |0.00     |0.00     |0.00     |21,890.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-25 |CY503        |22,020.00  |0.00     |0.00     |0.00     |0.00     |22,020.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-25 |CY504        |22,190.00  |0.00     |0.00     |0.00     |0.00     |22,045.00 |-145.00   |-145.00   |0         |1           |0        |0.00         |                       
2024-04-26 |CY405        |20,625.00  |20,490.00|20,665.00|20,345.00|20,615.00|20,510.00 |-10.00    |-115.00   |1,504     |1,572       |-244     |15,424.29    |                       
2024-04-26 |CY406        |21,145.00  |20,165.00|20,305.00|20,165.00|20,305.00|20,195.00 |-840.00   |-950.00   |5         |14          |5        |50.48        |                       
2024-04-26 |CY407        |21,905.00  |21,180.00|21,650.00|21,095.00|21,195.00|21,225.00 |-710.00   |-680.00   |14        |8           |-10      |148.59       |                       
2024-04-26 |CY408        |21,535.00  |0.00     |0.00     |0.00     |0.00     |21,535.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-26 |CY409        |21,330.00  |21,185.00|21,335.00|21,175.00|21,300.00|21,235.00 |-30.00    |-95.00    |553       |1,595       |217      |5,871.45     |                       
2024-04-26 |CY410        |21,695.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |                       
2024-04-26 |CY411        |21,610.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-26 |CY412        |21,895.00  |22,090.00|22,090.00|22,090.00|22,090.00|22,090.00 |195.00    |195.00    |1         |1           |1        |11.05        |                       
2024-04-26 |CY501        |21,535.00  |21,455.00|21,585.00|21,455.00|21,585.00|21,520.00 |50.00     |-15.00    |14        |133         |7        |150.64       |                       
2024-04-26 |CY502        |21,890.00  |0.00     |0.00     |0.00     |0.00     |21,890.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-26 |CY503        |22,020.00  |22,005.00|22,010.00|22,005.00|22,010.00|22,010.00 |-10.00    |-10.00    |2         |1           |1        |22.01        |                       
2024-04-26 |CY504        |22,045.00  |0.00     |0.00     |0.00     |0.00     |22,045.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-29 |CY405        |20,510.00  |20,620.00|20,720.00|20,505.00|20,565.00|20,625.00 |55.00     |115.00    |868       |1,269       |-303     |8,950.83     |                       
2024-04-29 |CY406        |20,195.00  |20,800.00|21,360.00|20,490.00|20,890.00|20,880.00 |695.00    |685.00    |24        |15          |1        |250.59       |                       
2024-04-29 |CY407        |21,225.00  |0.00     |0.00     |0.00     |0.00     |21,225.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2024-04-29 |CY408        |21,535.00  |0.00     |0.00     |0.00     |0.00     |21,535.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-29 |CY409        |21,235.00  |21,255.00|21,400.00|21,205.00|21,380.00|21,320.00 |145.00    |85.00     |605       |1,737       |142      |6,449.90     |                       
2024-04-29 |CY410        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,600.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-04-29 |CY411        |21,610.00  |0.00     |0.00     |0.00     |0.00     |21,610.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-29 |CY412        |22,090.00  |0.00     |0.00     |0.00     |0.00     |22,180.00 |90.00     |90.00     |0         |1           |0        |0.00         |                       
2024-04-29 |CY501        |21,520.00  |21,525.00|21,655.00|21,505.00|21,540.00|21,575.00 |20.00     |55.00     |24        |132         |-1       |258.90       |                       
2024-04-29 |CY502        |21,890.00  |0.00     |0.00     |0.00     |0.00     |21,890.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-29 |CY503        |22,010.00  |0.00     |0.00     |0.00     |0.00     |22,010.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-29 |CY504        |22,045.00  |0.00     |0.00     |0.00     |0.00     |22,045.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-30 |CY405        |20,625.00  |20,655.00|20,710.00|20,285.00|20,285.00|20,565.00 |-340.00   |-60.00    |905       |693         |-576     |9,304.60     |                       
2024-04-30 |CY406        |20,880.00  |20,410.00|20,540.00|20,410.00|20,540.00|20,455.00 |-340.00   |-425.00   |3         |13          |-2       |30.68        |                       
2024-04-30 |CY407        |21,225.00  |21,325.00|21,325.00|21,325.00|21,325.00|21,325.00 |100.00    |100.00    |1         |9           |1        |10.66        |                       
2024-04-30 |CY408        |21,535.00  |0.00     |0.00     |0.00     |0.00     |21,535.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2024-04-30 |CY409        |21,320.00  |21,280.00|21,360.00|21,170.00|21,175.00|21,265.00 |-145.00   |-55.00    |1,183     |2,200       |463      |12,578.08    |                       
