					CZCE History data(2020CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-03-13 |CY005        |20,220.00  |19,935.00|20,010.00|19,475.00|19,655.00|19,700.00 |-565.00   |-520.00   |14,149    |8,303       |-446     |139,368.45   |0.00                   |
2020-03-13 |CY006        |20,200.00  |0.00     |0.00     |0.00     |0.00     |19,680.00 |-520.00   |-520.00   |0         |2           |0        |0.00         |0.00                   |
2020-03-13 |CY007        |19,775.00  |0.00     |0.00     |0.00     |0.00     |19,265.00 |-510.00   |-510.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-13 |CY008        |20,355.00  |0.00     |0.00     |0.00     |0.00     |19,830.00 |-525.00   |-525.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-13 |CY009        |20,845.00  |20,500.00|20,500.00|20,230.00|20,375.00|20,360.00 |-470.00   |-485.00   |18        |54          |3        |183.22       |0.00                   |
2020-03-13 |CY010        |20,230.00  |0.00     |0.00     |0.00     |0.00     |19,760.00 |-470.00   |-470.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-13 |CY011        |20,495.00  |0.00     |0.00     |0.00     |0.00     |20,020.00 |-475.00   |-475.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-13 |CY012        |20,605.00  |0.00     |0.00     |0.00     |0.00     |20,125.00 |-480.00   |-480.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-13 |CY101        |21,705.00  |21,405.00|21,435.00|21,405.00|21,435.00|21,420.00 |-270.00   |-285.00   |2         |3           |1        |21.42        |0.00                   |
2020-03-13 |CY102        |21,375.00  |0.00     |0.00     |0.00     |0.00     |21,095.00 |-280.00   |-280.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-16 |CY004        |18,195.00  |0.00     |0.00     |0.00     |0.00     |18,055.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-16 |CY005        |19,700.00  |19,630.00|19,690.00|19,335.00|19,335.00|19,550.00 |-365.00   |-150.00   |10,429    |8,370       |67       |101,939.44   |0.00                   |
2020-03-16 |CY006        |19,680.00  |0.00     |0.00     |0.00     |0.00     |19,530.00 |-150.00   |-150.00   |0         |2           |0        |0.00         |0.00                   |
2020-03-16 |CY007        |19,265.00  |0.00     |0.00     |0.00     |0.00     |19,120.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-16 |CY008        |19,830.00  |0.00     |0.00     |0.00     |0.00     |19,680.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-16 |CY009        |20,360.00  |20,150.00|20,210.00|20,100.00|20,100.00|20,140.00 |-260.00   |-220.00   |17        |61          |7        |171.17       |0.00                   |
2020-03-16 |CY010        |19,760.00  |0.00     |0.00     |0.00     |0.00     |19,545.00 |-215.00   |-215.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-16 |CY011        |20,020.00  |0.00     |0.00     |0.00     |0.00     |19,805.00 |-215.00   |-215.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-16 |CY012        |20,125.00  |0.00     |0.00     |0.00     |0.00     |19,910.00 |-215.00   |-215.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-16 |CY101        |21,420.00  |0.00     |0.00     |0.00     |0.00     |21,420.00 |0.00      |0.00      |0         |3           |0        |0.00         |0.00                   |
2020-03-16 |CY102        |21,095.00  |0.00     |0.00     |0.00     |0.00     |20,865.00 |-230.00   |-230.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-16 |CY103        |21,095.00  |0.00     |0.00     |0.00     |0.00     |20,865.00 |-230.00   |-230.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-17 |CY004        |18,055.00  |0.00     |0.00     |0.00     |0.00     |17,910.00 |-145.00   |-145.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-17 |CY005        |19,550.00  |19,330.00|19,505.00|19,305.00|19,365.00|19,395.00 |-185.00   |-155.00   |8,088     |8,312       |-58      |78,437.39    |0.00                   |
2020-03-17 |CY006        |19,530.00  |0.00     |0.00     |0.00     |0.00     |19,375.00 |-155.00   |-155.00   |0         |2           |0        |0.00         |0.00                   |
2020-03-17 |CY007        |19,120.00  |0.00     |0.00     |0.00     |0.00     |18,970.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-17 |CY008        |19,680.00  |0.00     |0.00     |0.00     |0.00     |19,525.00 |-155.00   |-155.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-17 |CY009        |20,140.00  |20,155.00|20,880.00|19,980.00|20,070.00|20,100.00 |-70.00    |-40.00    |48        |62          |1        |482.43       |0.00                   |
2020-03-17 |CY010        |19,545.00  |0.00     |0.00     |0.00     |0.00     |19,505.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-17 |CY011        |19,805.00  |0.00     |0.00     |0.00     |0.00     |19,765.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-17 |CY012        |19,910.00  |0.00     |0.00     |0.00     |0.00     |19,870.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-17 |CY101        |21,420.00  |20,880.00|21,575.00|20,860.00|21,020.00|21,015.00 |-400.00   |-405.00   |8         |8           |5        |84.07        |0.00                   |
2020-03-17 |CY102        |20,865.00  |0.00     |0.00     |0.00     |0.00     |20,470.00 |-395.00   |-395.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-17 |CY103        |20,865.00  |0.00     |0.00     |0.00     |0.00     |20,470.00 |-395.00   |-395.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-18 |CY004        |17,910.00  |0.00     |0.00     |0.00     |0.00     |17,930.00 |20.00     |20.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-18 |CY005        |19,395.00  |19,280.00|19,560.00|19,130.00|19,240.00|19,415.00 |-155.00   |20.00     |7,911     |8,110       |-202     |76,800.81    |0.00                   |
2020-03-18 |CY006        |19,375.00  |19,500.00|19,500.00|19,500.00|19,500.00|19,500.00 |125.00    |125.00    |1         |2           |0        |9.75         |0.00                   |
2020-03-18 |CY007        |18,970.00  |0.00     |0.00     |0.00     |0.00     |19,090.00 |120.00    |120.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-18 |CY008        |19,525.00  |0.00     |0.00     |0.00     |0.00     |19,650.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-18 |CY009        |20,100.00  |20,085.00|20,085.00|20,055.00|20,055.00|20,075.00 |-45.00    |-25.00    |5         |65          |3        |50.19        |0.00                   |
2020-03-18 |CY010        |19,505.00  |0.00     |0.00     |0.00     |0.00     |19,480.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-18 |CY011        |19,765.00  |0.00     |0.00     |0.00     |0.00     |19,740.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-18 |CY012        |19,870.00  |0.00     |0.00     |0.00     |0.00     |19,845.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-18 |CY101        |21,015.00  |0.00     |0.00     |0.00     |0.00     |20,880.00 |-135.00   |-135.00   |0         |8           |0        |0.00         |0.00                   |
2020-03-18 |CY102        |20,470.00  |0.00     |0.00     |0.00     |0.00     |20,445.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-18 |CY103        |20,470.00  |0.00     |0.00     |0.00     |0.00     |20,445.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |CY004        |17,930.00  |0.00     |0.00     |0.00     |0.00     |17,375.00 |-555.00   |-555.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |CY005        |19,415.00  |19,185.00|19,245.00|18,635.00|18,635.00|18,815.00 |-780.00   |-600.00   |2,386     |8,175       |65       |22,449.10    |0.00                   |
2020-03-19 |CY006        |19,500.00  |20,280.00|20,280.00|20,280.00|20,280.00|20,280.00 |780.00    |780.00    |1         |2           |0        |10.14        |0.00                   |
2020-03-19 |CY007        |19,090.00  |0.00     |0.00     |0.00     |0.00     |19,855.00 |765.00    |765.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |CY008        |19,650.00  |0.00     |0.00     |0.00     |0.00     |20,435.00 |785.00    |785.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |CY009        |20,075.00  |19,975.00|19,975.00|19,270.00|19,560.00|19,540.00 |-515.00   |-535.00   |22        |68          |3        |214.92       |0.00                   |
2020-03-19 |CY010        |19,480.00  |0.00     |0.00     |0.00     |0.00     |18,960.00 |-520.00   |-520.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |CY011        |19,740.00  |0.00     |0.00     |0.00     |0.00     |19,215.00 |-525.00   |-525.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |CY012        |19,845.00  |0.00     |0.00     |0.00     |0.00     |19,315.00 |-530.00   |-530.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |CY101        |20,880.00  |20,320.00|20,320.00|20,320.00|20,320.00|20,320.00 |-560.00   |-560.00   |1         |7           |-1       |10.16        |0.00                   |
2020-03-19 |CY102        |20,445.00  |0.00     |0.00     |0.00     |0.00     |19,895.00 |-550.00   |-550.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-19 |CY103        |20,445.00  |0.00     |0.00     |0.00     |0.00     |19,895.00 |-550.00   |-550.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |CY004        |17,375.00  |0.00     |0.00     |0.00     |0.00     |17,000.00 |-375.00   |-375.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |CY005        |18,815.00  |18,720.00|18,880.00|18,070.00|18,470.00|18,410.00 |-345.00   |-405.00   |11,138    |7,944       |-231     |102,532.25   |0.00                   |
2020-03-20 |CY006        |20,280.00  |0.00     |0.00     |0.00     |0.00     |19,465.00 |-815.00   |-815.00   |0         |2           |0        |0.00         |0.00                   |
2020-03-20 |CY007        |19,855.00  |0.00     |0.00     |0.00     |0.00     |19,430.00 |-425.00   |-425.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |CY008        |20,435.00  |0.00     |0.00     |0.00     |0.00     |19,995.00 |-440.00   |-440.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |CY009        |19,540.00  |19,320.00|19,620.00|19,060.00|19,425.00|19,460.00 |-115.00   |-80.00    |64        |64          |-4       |622.74       |0.00                   |
2020-03-20 |CY010        |18,960.00  |0.00     |0.00     |0.00     |0.00     |18,880.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |CY011        |19,215.00  |0.00     |0.00     |0.00     |0.00     |19,135.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |CY012        |19,315.00  |0.00     |0.00     |0.00     |0.00     |19,235.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |CY101        |20,320.00  |20,385.00|20,385.00|20,385.00|20,385.00|20,385.00 |65.00     |65.00     |1         |6           |-1       |10.20        |0.00                   |
2020-03-20 |CY102        |19,895.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-20 |CY103        |19,895.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2020-03-23 |CY004        |17,000.00  |0.00     |0.00     |0.00     |0.00     |16,415.00 |-585.00   |-585.00   |0         |0           |0        |0.00         |0.00                   |
2020-03-23 |CY005        |18,410.00  |17,895.00|18,030.00|17,670.00|17,670.00|17,775.00 |-740.00   |-635.00   |2,540     |8,408       |464      |22,571.08    |0.00                   |
2020-03-23 |CY006        |19,465.00  |0.00     |0.00     |0.00     |0.00     |18,795.00 |-670.00   |-670.00   |0         |2           |0        |0.00         |0.00                   |
