					CZCE History data(2022CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-10-19 |CY307        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-19 |CY308        |20,980.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-19 |CY309        |21,120.00  |21,030.00|21,030.00|21,030.00|21,030.00|21,030.00 |-90.00    |-90.00    |1         |6           |1        |10.52        |                       
2022-10-20 |CY210        |22,540.00  |0.00     |0.00     |0.00     |0.00     |22,255.00 |-285.00   |-285.00   |0         |0           |0        |0.00         |22,715.00              
2022-10-20 |CY211        |21,810.00  |0.00     |0.00     |0.00     |0.00     |21,535.00 |-275.00   |-275.00   |0         |0           |0        |0.00         |                       
2022-10-20 |CY212        |21,600.00  |0.00     |0.00     |0.00     |0.00     |21,450.00 |-150.00   |-150.00   |0         |0           |0        |0.00         |                       
2022-10-20 |CY301        |20,455.00  |20,350.00|20,420.00|20,025.00|20,170.00|20,195.00 |-285.00   |-260.00   |4,381     |3,310       |304      |44,232.10    |                       
2022-10-20 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-20 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-20 |CY304        |21,265.00  |0.00     |0.00     |0.00     |0.00     |21,050.00 |-215.00   |-215.00   |0         |2           |0        |0.00         |                       
2022-10-20 |CY305        |20,555.00  |20,495.00|20,530.00|20,260.00|20,325.00|20,360.00 |-230.00   |-195.00   |36        |186         |2        |366.50       |                       
2022-10-20 |CY306        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-20 |CY307        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,840.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-20 |CY308        |20,980.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-20 |CY309        |21,030.00  |0.00     |0.00     |0.00     |0.00     |20,790.00 |-240.00   |-240.00   |0         |6           |0        |0.00         |                       
2022-10-21 |CY210        |22,255.00  |0.00     |0.00     |0.00     |0.00     |22,155.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |22,680.00              
2022-10-21 |CY211        |21,535.00  |0.00     |0.00     |0.00     |0.00     |21,440.00 |-95.00    |-95.00    |0         |0           |0        |0.00         |                       
2022-10-21 |CY212        |21,450.00  |0.00     |0.00     |0.00     |0.00     |21,450.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-21 |CY301        |20,195.00  |20,210.00|20,215.00|20,030.00|20,065.00|20,105.00 |-130.00   |-90.00    |3,845     |3,624       |314      |38,647.71    |                       
2022-10-21 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-21 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-21 |CY304        |21,050.00  |0.00     |0.00     |0.00     |0.00     |21,000.00 |-50.00    |-50.00    |0         |2           |0        |0.00         |                       
2022-10-21 |CY305        |20,360.00  |20,255.00|20,365.00|20,250.00|20,270.00|20,310.00 |-90.00    |-50.00    |17        |188         |2        |172.64       |                       
2022-10-21 |CY306        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,790.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |                       
2022-10-21 |CY307        |20,840.00  |0.00     |0.00     |0.00     |0.00     |20,790.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |                       
2022-10-21 |CY308        |20,980.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-21 |CY309        |20,790.00  |0.00     |0.00     |0.00     |0.00     |20,760.00 |-30.00    |-30.00    |0         |6           |0        |0.00         |                       
2022-10-24 |CY211        |21,440.00  |0.00     |0.00     |0.00     |0.00     |21,525.00 |85.00     |85.00     |0         |0           |0        |0.00         |                       
2022-10-24 |CY212        |21,450.00  |0.00     |0.00     |0.00     |0.00     |21,450.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-24 |CY301        |20,105.00  |19,985.00|20,300.00|19,985.00|20,230.00|20,185.00 |125.00    |80.00     |3,618     |3,499       |-125     |36,516.72    |                       
2022-10-24 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-24 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-24 |CY304        |21,000.00  |0.00     |0.00     |0.00     |0.00     |21,000.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-10-24 |CY305        |20,310.00  |20,325.00|20,445.00|20,265.00|20,370.00|20,370.00 |60.00     |60.00     |18        |189         |1        |183.31       |                       
2022-10-24 |CY306        |20,790.00  |0.00     |0.00     |0.00     |0.00     |20,790.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-24 |CY307        |20,790.00  |0.00     |0.00     |0.00     |0.00     |20,790.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-24 |CY308        |20,980.00  |0.00     |0.00     |0.00     |0.00     |20,980.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-24 |CY309        |20,760.00  |20,675.00|20,820.00|20,675.00|20,820.00|20,770.00 |60.00     |10.00     |3         |7           |1        |31.16        |                       
2022-10-24 |CY310        |20,760.00  |0.00     |0.00     |0.00     |0.00     |20,760.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |CY211        |21,525.00  |0.00     |0.00     |0.00     |0.00     |21,525.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |CY212        |21,450.00  |0.00     |0.00     |0.00     |0.00     |21,450.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |CY301        |20,185.00  |20,145.00|20,260.00|20,000.00|20,180.00|20,130.00 |-5.00     |-55.00    |2,746     |3,594       |95       |27,635.66    |                       
2022-10-25 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |CY304        |21,000.00  |0.00     |0.00     |0.00     |0.00     |20,960.00 |-40.00    |-40.00    |0         |2           |0        |0.00         |                       
2022-10-25 |CY305        |20,370.00  |20,370.00|20,375.00|20,170.00|20,260.00|20,250.00 |-110.00   |-120.00   |20        |184         |-5       |202.51       |                       
2022-10-25 |CY306        |20,790.00  |0.00     |0.00     |0.00     |0.00     |20,790.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |CY307        |20,790.00  |0.00     |0.00     |0.00     |0.00     |20,790.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-25 |CY308        |20,980.00  |0.00     |0.00     |0.00     |0.00     |20,950.00 |-30.00    |-30.00    |0         |1           |0        |0.00         |                       
2022-10-25 |CY309        |20,770.00  |0.00     |0.00     |0.00     |0.00     |20,750.00 |-20.00    |-20.00    |0         |7           |0        |0.00         |                       
2022-10-25 |CY310        |20,760.00  |0.00     |0.00     |0.00     |0.00     |20,760.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-26 |CY211        |21,525.00  |0.00     |0.00     |0.00     |0.00     |21,525.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-26 |CY212        |21,450.00  |0.00     |0.00     |0.00     |0.00     |21,375.00 |-75.00    |-75.00    |0         |0           |0        |0.00         |                       
2022-10-26 |CY301        |20,130.00  |20,235.00|20,300.00|19,960.00|20,065.00|20,155.00 |-65.00    |25.00     |3,247     |3,701       |107      |32,718.62    |                       
2022-10-26 |CY302        |20,515.00  |0.00     |0.00     |0.00     |0.00     |20,515.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-26 |CY303        |20,510.00  |0.00     |0.00     |0.00     |0.00     |20,510.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-26 |CY304        |20,960.00  |0.00     |0.00     |0.00     |0.00     |20,960.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2022-10-26 |CY305        |20,250.00  |20,340.00|20,365.00|20,110.00|20,155.00|20,265.00 |-95.00    |15.00     |46        |164         |-20      |466.14       |                       
2022-10-26 |CY306        |20,790.00  |0.00     |0.00     |0.00     |0.00     |20,790.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-26 |CY307        |20,790.00  |0.00     |0.00     |0.00     |0.00     |20,790.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-26 |CY308        |20,950.00  |0.00     |0.00     |0.00     |0.00     |20,950.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-10-26 |CY309        |20,750.00  |20,715.00|20,790.00|20,715.00|20,790.00|20,755.00 |40.00     |5.00      |2         |8           |1        |20.75        |                       
2022-10-26 |CY310        |20,760.00  |0.00     |0.00     |0.00     |0.00     |20,760.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-27 |CY211        |21,525.00  |0.00     |0.00     |0.00     |0.00     |21,525.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-10-27 |CY212        |21,375.00  |0.00     |0.00     |0.00     |0.00     |21,205.00 |-170.00   |-170.00   |0         |0           |0        |0.00         |                       
