					ZCE Futures Historical Data(2026CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-06-05 |CY607        |22,525.00  |22,415.00|22,460.00|22,225.00|22,235.00|22,345.00 |-290.00   |-180.00   |2,720     |4,611       |137      |30,391.63    |                       
2026-06-05 |CY608        |22,595.00  |0.00     |0.00     |0.00     |0.00     |22,595.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-05 |CY609        |22,615.00  |22,510.00|22,585.00|22,340.00|22,360.00|22,435.00 |-255.00   |-180.00   |8,917     |10,451      |1,196    |100,027.32   |                       
2026-06-05 |CY610        |23,000.00  |0.00     |0.00     |0.00     |0.00     |22,995.00 |-5.00     |-5.00     |0         |2           |0        |0.00         |                       
2026-06-05 |CY611        |22,775.00  |22,695.00|22,695.00|22,405.00|22,405.00|22,550.00 |-370.00   |-225.00   |2         |2           |-1       |22.55        |                       
2026-06-05 |CY612        |22,925.00  |22,845.00|22,845.00|22,845.00|22,845.00|22,845.00 |-80.00    |-80.00    |1         |4           |-1       |11.42        |                       
2026-06-05 |CY701        |22,800.00  |0.00     |0.00     |0.00     |0.00     |22,690.00 |-110.00   |-110.00   |0         |8           |0        |0.00         |                       
2026-06-05 |CY702        |22,855.00  |0.00     |0.00     |0.00     |0.00     |22,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-05 |CY703        |22,985.00  |0.00     |0.00     |0.00     |0.00     |22,670.00 |-315.00   |-315.00   |0         |9           |0        |0.00         |                       
2026-06-05 |CY704        |22,765.00  |0.00     |0.00     |0.00     |0.00     |22,765.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-06-05 |CY705        |22,870.00  |0.00     |0.00     |0.00     |0.00     |22,665.00 |-205.00   |-205.00   |0         |2           |0        |0.00         |                       
2026-06-08 |CY606        |22,405.00  |0.00     |0.00     |0.00     |0.00     |22,190.00 |-215.00   |-215.00   |0         |0           |0        |0.00         |22,390.00              
2026-06-08 |CY607        |22,345.00  |22,250.00|22,300.00|22,045.00|22,100.00|22,140.00 |-245.00   |-205.00   |2,027     |4,115       |-496     |22,436.44    |                       
2026-06-08 |CY608        |22,595.00  |0.00     |0.00     |0.00     |0.00     |22,395.00 |-200.00   |-200.00   |0         |2           |0        |0.00         |                       
2026-06-08 |CY609        |22,435.00  |22,375.00|22,440.00|22,090.00|22,210.00|22,220.00 |-225.00   |-215.00   |10,309    |11,952      |1,501    |114,527.22   |                       
2026-06-08 |CY610        |22,995.00  |0.00     |0.00     |0.00     |0.00     |22,750.00 |-245.00   |-245.00   |0         |2           |0        |0.00         |                       
2026-06-08 |CY611        |22,550.00  |0.00     |0.00     |0.00     |0.00     |22,500.00 |-50.00    |-50.00    |0         |2           |0        |0.00         |                       
2026-06-08 |CY612        |22,845.00  |22,550.00|22,550.00|22,550.00|22,550.00|22,550.00 |-295.00   |-295.00   |1         |3           |-1       |11.28        |                       
2026-06-08 |CY701        |22,690.00  |22,495.00|22,560.00|22,010.00|22,365.00|22,365.00 |-325.00   |-325.00   |11        |3           |-5       |123.02       |                       
2026-06-08 |CY702        |22,855.00  |0.00     |0.00     |0.00     |0.00     |22,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-08 |CY703        |22,670.00  |22,345.00|22,345.00|22,345.00|22,345.00|22,345.00 |-325.00   |-325.00   |1         |9           |0        |11.17        |                       
2026-06-08 |CY704        |22,765.00  |0.00     |0.00     |0.00     |0.00     |22,765.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-06-08 |CY705        |22,665.00  |22,335.00|22,335.00|22,335.00|22,335.00|22,335.00 |-330.00   |-330.00   |1         |1           |-1       |11.17        |                       
2026-06-09 |CY606        |22,190.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |-90.00    |-90.00    |0         |0           |0        |0.00         |22,385.00              
2026-06-09 |CY607        |22,140.00  |22,075.00|22,185.00|22,050.00|22,165.00|22,115.00 |25.00     |-25.00    |1,700     |3,826       |-289     |18,796.05    |                       
2026-06-09 |CY608        |22,395.00  |0.00     |0.00     |0.00     |0.00     |22,395.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-09 |CY609        |22,220.00  |22,210.00|22,210.00|22,060.00|22,155.00|22,130.00 |-65.00    |-90.00    |8,683     |11,868      |-84      |96,074.42    |                       
2026-06-09 |CY610        |22,750.00  |0.00     |0.00     |0.00     |0.00     |22,735.00 |-15.00    |-15.00    |0         |2           |0        |0.00         |                       
2026-06-09 |CY611        |22,500.00  |0.00     |0.00     |0.00     |0.00     |22,405.00 |-95.00    |-95.00    |0         |2           |0        |0.00         |                       
2026-06-09 |CY612        |22,550.00  |0.00     |0.00     |0.00     |0.00     |22,550.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-06-09 |CY701        |22,365.00  |22,345.00|22,345.00|22,285.00|22,290.00|22,300.00 |-75.00    |-65.00    |5         |6           |3        |55.75        |                       
2026-06-09 |CY702        |22,855.00  |0.00     |0.00     |0.00     |0.00     |22,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-09 |CY703        |22,345.00  |22,410.00|22,410.00|22,410.00|22,410.00|22,410.00 |65.00     |65.00     |1         |8           |-1       |11.21        |                       
2026-06-09 |CY704        |22,765.00  |22,455.00|22,455.00|22,455.00|22,455.00|22,455.00 |-310.00   |-310.00   |1         |0           |-1       |11.23        |                       
2026-06-09 |CY705        |22,335.00  |0.00     |0.00     |0.00     |0.00     |22,335.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-06-10 |CY606        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,050.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |22,370.00              
2026-06-10 |CY607        |22,115.00  |22,160.00|22,240.00|22,035.00|22,140.00|22,130.00 |25.00     |15.00     |1,121     |3,755       |-71      |12,402.54    |                       
2026-06-10 |CY608        |22,395.00  |0.00     |0.00     |0.00     |0.00     |22,395.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-10 |CY609        |22,130.00  |22,115.00|22,220.00|21,990.00|22,060.00|22,080.00 |-70.00    |-50.00    |8,614     |12,356      |488      |95,096.42    |                       
2026-06-10 |CY610        |22,735.00  |22,155.00|22,470.00|22,150.00|22,250.00|22,245.00 |-485.00   |-490.00   |14        |2           |0        |155.72       |                       
2026-06-10 |CY611        |22,405.00  |0.00     |0.00     |0.00     |0.00     |22,405.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-10 |CY612        |22,550.00  |0.00     |0.00     |0.00     |0.00     |22,550.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-06-10 |CY701        |22,300.00  |0.00     |0.00     |0.00     |0.00     |22,195.00 |-105.00   |-105.00   |0         |6           |0        |0.00         |                       
2026-06-10 |CY702        |22,855.00  |0.00     |0.00     |0.00     |0.00     |22,740.00 |-115.00   |-115.00   |0         |0           |0        |0.00         |                       
2026-06-10 |CY703        |22,410.00  |0.00     |0.00     |0.00     |0.00     |22,410.00 |0.00      |0.00      |0         |8           |0        |0.00         |                       
2026-06-10 |CY704        |22,455.00  |0.00     |0.00     |0.00     |0.00     |22,455.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-10 |CY705        |22,335.00  |0.00     |0.00     |0.00     |0.00     |22,335.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-06-11 |CY606        |22,050.00  |0.00     |0.00     |0.00     |0.00     |22,015.00 |-35.00    |-35.00    |0         |0           |0        |0.00         |22,355.00              
2026-06-11 |CY607        |22,130.00  |22,135.00|22,165.00|22,100.00|22,155.00|22,125.00 |25.00     |-5.00     |1,134     |3,642       |-113     |12,544.20    |                       
2026-06-11 |CY608        |22,395.00  |0.00     |0.00     |0.00     |0.00     |22,395.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-11 |CY609        |22,080.00  |22,040.00|22,095.00|21,980.00|22,080.00|22,045.00 |0.00      |-35.00    |5,275     |12,287      |-69      |58,138.28    |                       
2026-06-11 |CY610        |22,245.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |135.00    |135.00    |0         |2           |0        |0.00         |                       
2026-06-11 |CY611        |22,405.00  |0.00     |0.00     |0.00     |0.00     |22,405.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-11 |CY612        |22,550.00  |0.00     |0.00     |0.00     |0.00     |22,550.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-06-11 |CY701        |22,195.00  |22,205.00|22,205.00|22,205.00|22,205.00|22,205.00 |10.00     |10.00     |1         |6           |0        |11.10        |                       
2026-06-11 |CY702        |22,740.00  |0.00     |0.00     |0.00     |0.00     |22,740.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-11 |CY703        |22,410.00  |22,460.00|22,570.00|22,400.00|22,400.00|22,465.00 |-10.00    |55.00     |8         |14          |6        |89.86        |                       
2026-06-11 |CY704        |22,455.00  |0.00     |0.00     |0.00     |0.00     |22,455.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-11 |CY705        |22,335.00  |0.00     |0.00     |0.00     |0.00     |22,335.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-06-12 |CY606        |22,015.00  |0.00     |0.00     |0.00     |0.00     |22,125.00 |110.00    |110.00    |0         |0           |0        |0.00         |22,335.00              
2026-06-12 |CY607        |22,125.00  |22,155.00|22,305.00|22,155.00|22,205.00|22,195.00 |80.00     |70.00     |1,662     |2,519       |-1,123   |18,445.17    |                       
2026-06-12 |CY608        |22,395.00  |0.00     |0.00     |0.00     |0.00     |22,395.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-12 |CY609        |22,045.00  |22,080.00|22,210.00|22,080.00|22,135.00|22,155.00 |90.00     |110.00    |6,773     |12,433      |146      |75,022.17    |                       
2026-06-12 |CY610        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-12 |CY611        |22,405.00  |0.00     |0.00     |0.00     |0.00     |22,405.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-12 |CY612        |22,550.00  |0.00     |0.00     |0.00     |0.00     |22,550.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-06-12 |CY701        |22,205.00  |22,330.00|22,555.00|22,325.00|22,465.00|22,480.00 |260.00    |275.00    |17        |14          |8        |191.06       |                       
2026-06-12 |CY702        |22,740.00  |0.00     |0.00     |0.00     |0.00     |22,740.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-12 |CY703        |22,465.00  |22,545.00|22,640.00|22,510.00|22,510.00|22,570.00 |45.00     |105.00    |7         |17          |3        |79.00        |                       
2026-06-12 |CY704        |22,455.00  |0.00     |0.00     |0.00     |0.00     |22,455.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-12 |CY705        |22,335.00  |22,360.00|22,360.00|22,360.00|22,360.00|22,360.00 |25.00     |25.00     |1         |0           |-1       |11.18        |                       
2026-06-15 |CY607        |22,195.00  |22,195.00|22,270.00|22,160.00|22,270.00|22,205.00 |75.00     |10.00     |1,461     |1,736       |-783     |16,222.49    |                       
2026-06-15 |CY608        |22,395.00  |0.00     |0.00     |0.00     |0.00     |22,375.00 |-20.00    |-20.00    |0         |2           |0        |0.00         |                       
2026-06-15 |CY609        |22,155.00  |22,140.00|22,250.00|22,115.00|22,160.00|22,175.00 |5.00      |20.00     |7,406     |12,793      |360      |82,119.08    |                       
2026-06-15 |CY610        |22,380.00  |0.00     |0.00     |0.00     |0.00     |22,380.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-15 |CY611        |22,405.00  |0.00     |0.00     |0.00     |0.00     |22,405.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-15 |CY612        |22,550.00  |0.00     |0.00     |0.00     |0.00     |22,550.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-06-15 |CY701        |22,480.00  |22,515.00|22,515.00|22,340.00|22,340.00|22,420.00 |-140.00   |-60.00    |13        |7           |-7       |145.73       |                       
2026-06-15 |CY702        |22,740.00  |0.00     |0.00     |0.00     |0.00     |22,740.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-15 |CY703        |22,570.00  |22,635.00|22,645.00|22,520.00|22,575.00|22,570.00 |5.00      |0.00      |9         |17          |0        |101.56       |                       
2026-06-15 |CY704        |22,455.00  |0.00     |0.00     |0.00     |0.00     |22,455.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-15 |CY705        |22,360.00  |22,465.00|22,465.00|22,465.00|22,465.00|22,465.00 |105.00    |105.00    |1         |1           |1        |11.23        |                       
2026-06-15 |CY706        |22,360.00  |0.00     |0.00     |0.00     |0.00     |22,360.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-16 |CY607        |22,205.00  |22,220.00|22,425.00|22,220.00|22,415.00|22,365.00 |210.00    |160.00    |710       |1,590       |-146     |7,939.58     |                       
2026-06-16 |CY608        |22,375.00  |0.00     |0.00     |0.00     |0.00     |22,360.00 |-15.00    |-15.00    |0         |2           |0        |0.00         |                       
2026-06-16 |CY609        |22,175.00  |22,200.00|22,270.00|22,095.00|22,215.00|22,175.00 |40.00     |0.00      |5,990     |13,106      |313      |66,415.47    |                       
2026-06-16 |CY610        |22,380.00  |22,545.00|22,545.00|21,740.00|21,740.00|22,145.00 |-640.00   |-235.00   |2         |3           |1        |22.14        |                       
2026-06-16 |CY611        |22,405.00  |0.00     |0.00     |0.00     |0.00     |22,405.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-16 |CY612        |22,550.00  |0.00     |0.00     |0.00     |0.00     |22,550.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2026-06-16 |CY701        |22,420.00  |22,395.00|22,395.00|22,395.00|22,395.00|22,395.00 |-25.00    |-25.00    |1         |6           |-1       |11.20        |                       
2026-06-16 |CY702        |22,740.00  |0.00     |0.00     |0.00     |0.00     |22,740.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-16 |CY703        |22,570.00  |0.00     |0.00     |0.00     |0.00     |22,570.00 |0.00      |0.00      |0         |17          |0        |0.00         |                       
2026-06-16 |CY704        |22,455.00  |0.00     |0.00     |0.00     |0.00     |22,455.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-06-16 |CY705        |22,465.00  |0.00     |0.00     |0.00     |0.00     |22,465.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2026-06-16 |CY706        |22,360.00  |0.00     |0.00     |0.00     |0.00     |22,385.00 |25.00     |25.00     |0         |0           |0        |0.00         |                       
2026-06-17 |CY607        |22,365.00  |22,455.00|22,675.00|22,425.00|22,575.00|22,570.00 |210.00    |205.00    |538       |1,543       |-47      |6,071.12     |                       
2026-06-17 |CY608        |22,360.00  |0.00     |0.00     |0.00     |0.00     |22,360.00 |0.00      |0.00      |0         |2           |0        |0.00         |                       
2026-06-17 |CY609        |22,175.00  |22,335.00|22,565.00|22,300.00|22,500.00|22,485.00 |325.00    |310.00    |10,429    |13,913      |807      |117,237.90   |                       
2026-06-17 |CY610        |22,145.00  |22,705.00|22,705.00|22,240.00|22,240.00|22,475.00 |95.00     |330.00    |2         |3           |0        |22.47        |                       
2026-06-17 |CY611        |22,405.00  |0.00     |0.00     |0.00     |0.00     |22,625.00 |220.00    |220.00    |0         |2           |0        |0.00         |                       
2026-06-17 |CY612        |22,550.00  |0.00     |0.00     |0.00     |0.00     |22,775.00 |225.00    |225.00    |0         |3           |0        |0.00         |                       
