					ZCE Futures Historical Data(2025CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-03-25 |CY505        |19,705.00  |19,725.00|19,735.00|19,670.00|19,680.00|19,705.00 |-25.00    |0.00      |4,622     |14,291      |-1,592   |45,542.83    |                       
2025-03-25 |CY506        |19,585.00  |19,595.00|19,595.00|19,595.00|19,595.00|19,595.00 |10.00     |10.00     |1         |14          |1        |9.80         |                       
2025-03-25 |CY507        |19,850.00  |19,800.00|19,800.00|19,800.00|19,800.00|19,800.00 |-50.00    |-50.00    |1         |5           |1        |9.90         |                       
2025-03-25 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-25 |CY509        |19,725.00  |19,755.00|19,755.00|19,695.00|19,695.00|19,720.00 |-30.00    |-5.00     |38        |408         |20       |374.66       |                       
2025-03-25 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-25 |CY511        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2025-03-25 |CY512        |20,020.00  |0.00     |0.00     |0.00     |0.00     |19,975.00 |-45.00    |-45.00    |0         |3           |0        |0.00         |                       
2025-03-25 |CY601        |19,930.00  |0.00     |0.00     |0.00     |0.00     |19,885.00 |-45.00    |-45.00    |0         |6           |0        |0.00         |                       
2025-03-25 |CY602        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,230.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |                       
2025-03-25 |CY603        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-26 |CY504        |20,115.00  |19,770.00|19,770.00|19,500.00|19,500.00|19,635.00 |-615.00   |-480.00   |2         |0           |-2       |19.64        |                       
2025-03-26 |CY505        |19,705.00  |19,685.00|19,775.00|19,635.00|19,775.00|19,700.00 |70.00     |-5.00     |6,953     |11,922      |-2,369   |68,482.76    |                       
2025-03-26 |CY506        |19,595.00  |0.00     |0.00     |0.00     |0.00     |19,560.00 |-35.00    |-35.00    |0         |14          |0        |0.00         |                       
2025-03-26 |CY507        |19,800.00  |0.00     |0.00     |0.00     |0.00     |19,800.00 |0.00      |0.00      |0         |5           |0        |0.00         |                       
2025-03-26 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-26 |CY509        |19,720.00  |19,685.00|19,785.00|19,670.00|19,770.00|19,755.00 |50.00     |35.00     |32        |411         |3        |316.08       |                       
2025-03-26 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |20,025.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-26 |CY511        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,960.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2025-03-26 |CY512        |19,975.00  |0.00     |0.00     |0.00     |0.00     |19,975.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-26 |CY601        |19,885.00  |19,895.00|19,895.00|19,840.00|19,840.00|19,870.00 |-45.00    |-15.00    |2         |6           |0        |19.87        |                       
2025-03-26 |CY602        |20,230.00  |0.00     |0.00     |0.00     |0.00     |20,230.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-26 |CY603        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-27 |CY504        |19,635.00  |0.00     |0.00     |0.00     |0.00     |19,635.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-27 |CY505        |19,700.00  |19,775.00|19,775.00|19,645.00|19,675.00|19,720.00 |-25.00    |20.00     |5,719     |10,458      |-1,464   |56,388.39    |                       
2025-03-27 |CY506        |19,560.00  |0.00     |0.00     |0.00     |0.00     |19,540.00 |-20.00    |-20.00    |0         |14          |0        |0.00         |                       
2025-03-27 |CY507        |19,800.00  |19,690.00|19,690.00|19,690.00|19,690.00|19,690.00 |-110.00   |-110.00   |1         |6           |1        |9.85         |                       
2025-03-27 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-27 |CY509        |19,755.00  |19,770.00|19,770.00|19,680.00|19,705.00|19,720.00 |-50.00    |-35.00    |31        |412         |1        |305.68       |                       
2025-03-27 |CY510        |20,025.00  |0.00     |0.00     |0.00     |0.00     |19,885.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |                       
2025-03-27 |CY511        |19,960.00  |0.00     |0.00     |0.00     |0.00     |19,945.00 |-15.00    |-15.00    |0         |9           |0        |0.00         |                       
2025-03-27 |CY512        |19,975.00  |0.00     |0.00     |0.00     |0.00     |19,905.00 |-70.00    |-70.00    |0         |3           |0        |0.00         |                       
2025-03-27 |CY601        |19,870.00  |0.00     |0.00     |0.00     |0.00     |19,870.00 |0.00      |0.00      |0         |6           |0        |0.00         |                       
2025-03-27 |CY602        |20,230.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |-65.00    |-65.00    |0         |0           |0        |0.00         |                       
2025-03-27 |CY603        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-28 |CY504        |19,635.00  |0.00     |0.00     |0.00     |0.00     |19,645.00 |10.00     |10.00     |0         |0           |0        |0.00         |                       
2025-03-28 |CY505        |19,720.00  |19,665.00|19,815.00|19,665.00|19,730.00|19,730.00 |10.00     |10.00     |7,531     |7,816       |-2,642   |74,286.92    |                       
2025-03-28 |CY506        |19,540.00  |19,560.00|19,560.00|19,560.00|19,560.00|19,560.00 |20.00     |20.00     |1         |14          |0        |9.78         |                       
2025-03-28 |CY507        |19,690.00  |19,720.00|19,720.00|19,700.00|19,710.00|19,710.00 |20.00     |20.00     |4         |6           |0        |39.42        |                       
2025-03-28 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,850.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2025-03-28 |CY509        |19,720.00  |19,720.00|19,800.00|19,720.00|19,735.00|19,770.00 |15.00     |50.00     |80        |460         |48       |790.88       |                       
2025-03-28 |CY510        |19,885.00  |0.00     |0.00     |0.00     |0.00     |19,885.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-28 |CY511        |19,945.00  |0.00     |0.00     |0.00     |0.00     |19,945.00 |0.00      |0.00      |0         |9           |0        |0.00         |                       
2025-03-28 |CY512        |19,905.00  |0.00     |0.00     |0.00     |0.00     |19,900.00 |-5.00     |-5.00     |0         |3           |0        |0.00         |                       
2025-03-28 |CY601        |19,870.00  |0.00     |0.00     |0.00     |0.00     |19,865.00 |-5.00     |-5.00     |0         |6           |0        |0.00         |                       
2025-03-28 |CY602        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-28 |CY603        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-31 |CY504        |19,645.00  |0.00     |0.00     |0.00     |0.00     |19,565.00 |-80.00    |-80.00    |0         |0           |0        |0.00         |                       
2025-03-31 |CY505        |19,730.00  |19,710.00|19,735.00|19,560.00|19,600.00|19,650.00 |-130.00   |-80.00    |9,521     |6,579       |-1,237   |93,532.57    |                       
2025-03-31 |CY506        |19,560.00  |19,555.00|19,555.00|19,485.00|19,485.00|19,510.00 |-75.00    |-50.00    |3         |13          |-1       |29.27        |                       
2025-03-31 |CY507        |19,710.00  |19,705.00|19,705.00|19,605.00|19,605.00|19,655.00 |-105.00   |-55.00    |4         |3           |-3       |39.31        |                       
2025-03-31 |CY508        |19,850.00  |0.00     |0.00     |0.00     |0.00     |19,795.00 |-55.00    |-55.00    |0         |1           |0        |0.00         |                       
2025-03-31 |CY509        |19,770.00  |19,735.00|19,780.00|19,610.00|19,635.00|19,670.00 |-135.00   |-100.00   |191       |483         |23       |1,878.61     |                       
2025-03-31 |CY510        |19,885.00  |0.00     |0.00     |0.00     |0.00     |19,845.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |                       
2025-03-31 |CY511        |19,945.00  |0.00     |0.00     |0.00     |0.00     |19,845.00 |-100.00   |-100.00   |0         |9           |0        |0.00         |                       
2025-03-31 |CY512        |19,900.00  |0.00     |0.00     |0.00     |0.00     |19,900.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2025-03-31 |CY601        |19,865.00  |0.00     |0.00     |0.00     |0.00     |19,815.00 |-50.00    |-50.00    |0         |6           |0        |0.00         |                       
2025-03-31 |CY602        |20,165.00  |0.00     |0.00     |0.00     |0.00     |20,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-03-31 |CY603        |20,255.00  |0.00     |0.00     |0.00     |0.00     |20,255.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2025-04-01 |CY504        |19,565.00  |0.00     |0.00     |0.00     |0.00     |19,540.00 |-25.00    |-25.00    |0         |0           |0        |0.00         |19,860.00              
2025-04-01 |CY505        |19,650.00  |19,605.00|19,730.00|19,565.00|19,705.00|19,655.00 |55.00     |5.00      |3,430     |5,956       |-623     |33,705.13    |                       
2025-04-01 |CY506        |19,510.00  |19,445.00|19,565.00|19,355.00|19,565.00|19,475.00 |55.00     |-35.00    |7         |15          |2        |68.16        |                       
2025-04-01 |CY507        |19,655.00  |19,625.00|19,765.00|19,560.00|19,695.00|19,630.00 |40.00     |-25.00    |4,212     |3,761       |3,758    |41,339.64    |                       
2025-04-01 |CY508        |19,795.00  |0.00     |0.00     |0.00     |0.00     |19,745.00 |-50.00    |-50.00    |0         |1           |0        |0.00         |                       
2025-04-01 |CY509        |19,670.00  |19,640.00|19,790.00|19,620.00|19,760.00|19,700.00 |90.00     |30.00     |166       |508         |25       |1,634.90     |                       
