					ZCE Futures Historical Data(2023CY)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-03-03 |CY309        |21,835.00  |22,045.00|22,060.00|21,960.00|22,060.00|22,005.00 |225.00    |170.00    |36        |89          |5        |396.12       |                       
2023-03-03 |CY310        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-03 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-03-03 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-03 |CY401        |22,160.00  |0.00     |0.00     |0.00     |0.00     |22,285.00 |125.00    |125.00    |0         |1           |0        |0.00         |                       
2023-03-03 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-06 |CY303        |21,995.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |175.00    |175.00    |0         |0           |0        |0.00         |21,730.00              
2023-03-06 |CY304        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-06 |CY305        |21,760.00  |21,975.00|22,090.00|21,770.00|21,900.00|21,935.00 |140.00    |175.00    |6,464     |3,169       |-112     |70,891.67    |                       
2023-03-06 |CY306        |21,860.00  |21,685.00|21,685.00|21,685.00|21,685.00|21,685.00 |-175.00   |-175.00   |1         |1           |-1       |10.84        |                       
2023-03-06 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-06 |CY308        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-06 |CY309        |22,005.00  |22,125.00|22,275.00|22,000.00|22,040.00|22,115.00 |35.00     |110.00    |25        |94          |5        |276.47       |                       
2023-03-06 |CY310        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-06 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-03-06 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-06 |CY401        |22,285.00  |0.00     |0.00     |0.00     |0.00     |22,285.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-06 |CY402        |22,060.00  |0.00     |0.00     |0.00     |0.00     |22,060.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-07 |CY303        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,085.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |21,775.00              
2023-03-07 |CY304        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-07 |CY305        |21,935.00  |21,855.00|22,020.00|21,660.00|21,820.00|21,850.00 |-115.00   |-85.00    |3,986     |3,145       |-24      |43,549.49    |                       
2023-03-07 |CY306        |21,685.00  |0.00     |0.00     |0.00     |0.00     |21,685.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-07 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-07 |CY308        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-07 |CY309        |22,115.00  |21,970.00|22,160.00|21,915.00|22,030.00|22,065.00 |-85.00    |-50.00    |20        |96          |2        |220.64       |                       
2023-03-07 |CY310        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-07 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-03-07 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-07 |CY401        |22,285.00  |0.00     |0.00     |0.00     |0.00     |22,285.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-07 |CY402        |22,060.00  |23,375.00|23,375.00|21,745.00|21,745.00|22,560.00 |-315.00   |500.00    |2         |1           |1        |22.56        |                       
2023-03-08 |CY303        |22,085.00  |0.00     |0.00     |0.00     |0.00     |22,095.00 |10.00     |10.00     |0         |0           |0        |0.00         |21,825.00              
2023-03-08 |CY304        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-08 |CY305        |21,850.00  |21,790.00|21,955.00|21,740.00|21,955.00|21,860.00 |105.00    |10.00     |2,246     |3,087       |-58      |24,548.98    |                       
2023-03-08 |CY306        |21,685.00  |0.00     |0.00     |0.00     |0.00     |21,685.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-08 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-08 |CY308        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-08 |CY309        |22,065.00  |22,050.00|22,105.00|21,950.00|22,105.00|22,055.00 |40.00     |-10.00    |23        |93          |-3       |253.62       |                       
2023-03-08 |CY310        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-08 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-03-08 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-08 |CY401        |22,285.00  |0.00     |0.00     |0.00     |0.00     |22,285.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-08 |CY402        |22,560.00  |22,035.00|22,660.00|22,035.00|22,660.00|22,350.00 |100.00    |-210.00   |2         |1           |0        |22.35        |                       
2023-03-09 |CY303        |22,095.00  |0.00     |0.00     |0.00     |0.00     |22,105.00 |10.00     |10.00     |0         |0           |0        |0.00         |21,875.00              
2023-03-09 |CY304        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,865.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-09 |CY305        |21,860.00  |21,885.00|22,030.00|21,595.00|21,630.00|21,870.00 |-230.00   |10.00     |4,292     |2,914       |-173     |46,937.67    |                       
2023-03-09 |CY306        |21,685.00  |0.00     |0.00     |0.00     |0.00     |21,685.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-09 |CY307        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,875.00 |10.00     |10.00     |0         |0           |0        |0.00         |                       
2023-03-09 |CY308        |21,995.00  |0.00     |0.00     |0.00     |0.00     |22,005.00 |10.00     |10.00     |0         |0           |0        |0.00         |                       
2023-03-09 |CY309        |22,055.00  |22,130.00|22,130.00|21,875.00|21,875.00|22,020.00 |-180.00   |-35.00    |19        |94          |1        |209.21       |                       
2023-03-09 |CY310        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-09 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-03-09 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-09 |CY401        |22,285.00  |0.00     |0.00     |0.00     |0.00     |22,240.00 |-45.00    |-45.00    |0         |1           |0        |0.00         |                       
2023-03-09 |CY402        |22,350.00  |0.00     |0.00     |0.00     |0.00     |22,350.00 |0.00      |0.00      |0         |1           |0        |0.00         |                       
2023-03-10 |CY303        |22,105.00  |0.00     |0.00     |0.00     |0.00     |21,700.00 |-405.00   |-405.00   |0         |0           |0        |0.00         |21,885.00              
2023-03-10 |CY304        |21,865.00  |0.00     |0.00     |0.00     |0.00     |21,465.00 |-400.00   |-400.00   |0         |1           |0        |0.00         |                       
2023-03-10 |CY305        |21,870.00  |21,700.00|21,700.00|21,205.00|21,235.00|21,470.00 |-635.00   |-400.00   |4,842     |2,873       |-41      |51,973.68    |                       
2023-03-10 |CY306        |21,685.00  |20,700.00|21,570.00|20,700.00|21,570.00|21,135.00 |-115.00   |-550.00   |2         |1           |0        |21.14        |                       
2023-03-10 |CY307        |21,875.00  |0.00     |0.00     |0.00     |0.00     |21,875.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-10 |CY308        |22,005.00  |0.00     |0.00     |0.00     |0.00     |22,005.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-10 |CY309        |22,020.00  |21,910.00|21,990.00|21,705.00|21,750.00|21,800.00 |-270.00   |-220.00   |59        |93          |-1       |643.16       |                       
2023-03-10 |CY310        |21,995.00  |0.00     |0.00     |0.00     |0.00     |21,995.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-03-10 |CY311        |22,170.00  |0.00     |0.00     |0.00     |0.00     |22,170.00 |0.00      |0.00      |0         |3           |0        |0.00         |                       
2023-03-10 |CY312        |22,100.00  |0.00     |0.00     |0.00     |0.00     |22,100.00 |0.00      |0.00      |0         |0           |0        |0.00         |                       
