					CZCE History data(2018CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-08-06 |CY808        |25,335.00  |0.00     |0.00     |0.00     |0.00     |25,250.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |25,060.00              |
2018-08-06 |CY809        |25,495.00  |26,510.00|26,510.00|25,400.00|25,400.00|26,020.00 |-95.00    |525.00    |6         |4           |0        |78.06        |0.00                   |
2018-08-06 |CY810        |25,525.00  |25,530.00|25,725.00|25,180.00|25,610.00|25,440.00 |85.00     |-85.00    |6,716     |3,302       |-388     |85,430.99    |0.00                   |
2018-08-06 |CY811        |25,460.00  |0.00     |0.00     |0.00     |0.00     |25,375.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-06 |CY812        |25,490.00  |0.00     |0.00     |0.00     |0.00     |25,405.00 |-85.00    |-85.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-06 |CY901        |26,170.00  |26,150.00|26,300.00|25,870.00|26,220.00|26,065.00 |50.00     |-105.00   |32        |162         |0        |417.04       |0.00                   |
2018-08-06 |CY902        |25,540.00  |0.00     |0.00     |0.00     |0.00     |25,540.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-06 |CY903        |26,270.00  |0.00     |0.00     |0.00     |0.00     |26,165.00 |-105.00   |-105.00   |0         |0           |0        |0.00         |0.00                   |
2018-08-06 |CY904        |25,330.00  |0.00     |0.00     |0.00     |0.00     |25,230.00 |-100.00   |-100.00   |0         |2           |0        |0.00         |0.00                   |
2018-08-06 |CY905        |26,590.00  |0.00     |0.00     |0.00     |0.00     |26,590.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-06 |CY906        |26,300.00  |0.00     |0.00     |0.00     |0.00     |26,510.00 |210.00    |210.00    |0         |2           |0        |0.00         |0.00                   |
2018-08-06 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |26,000.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-07 |CY808        |25,250.00  |0.00     |0.00     |0.00     |0.00     |25,600.00 |350.00    |350.00    |0         |0           |0        |0.00         |25,155.00              |
2018-08-07 |CY809        |26,020.00  |0.00     |0.00     |0.00     |0.00     |26,020.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-08-07 |CY810        |25,440.00  |25,605.00|26,075.00|25,605.00|25,775.00|25,795.00 |335.00    |355.00    |7,212     |2,748       |-554     |93,016.43    |0.00                   |
2018-08-07 |CY811        |25,375.00  |0.00     |0.00     |0.00     |0.00     |25,730.00 |355.00    |355.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-07 |CY812        |25,405.00  |0.00     |0.00     |0.00     |0.00     |25,760.00 |355.00    |355.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-07 |CY901        |26,065.00  |26,500.00|26,600.00|26,325.00|26,460.00|26,470.00 |395.00    |405.00    |54        |174         |12       |714.68       |0.00                   |
2018-08-07 |CY902        |25,540.00  |0.00     |0.00     |0.00     |0.00     |25,935.00 |395.00    |395.00    |0         |2           |0        |0.00         |0.00                   |
2018-08-07 |CY903        |26,165.00  |0.00     |0.00     |0.00     |0.00     |26,570.00 |405.00    |405.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-07 |CY904        |25,230.00  |26,240.00|26,240.00|26,240.00|26,240.00|26,240.00 |1,010.00  |1,010.00  |2         |0           |-2       |26.24        |0.00                   |
2018-08-07 |CY905        |26,590.00  |0.00     |0.00     |0.00     |0.00     |26,590.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-07 |CY906        |26,510.00  |0.00     |0.00     |0.00     |0.00     |27,570.00 |1,060.00  |1,060.00  |0         |2           |0        |0.00         |0.00                   |
2018-08-07 |CY907        |26,000.00  |0.00     |0.00     |0.00     |0.00     |27,040.00 |1,040.00  |1,040.00  |0         |0           |0        |0.00         |0.00                   |
2018-08-08 |CY808        |25,600.00  |0.00     |0.00     |0.00     |0.00     |25,595.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |25,230.00              |
2018-08-08 |CY809        |26,020.00  |0.00     |0.00     |0.00     |0.00     |26,020.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-08-08 |CY810        |25,795.00  |25,780.00|25,930.00|25,665.00|25,745.00|25,790.00 |-50.00    |-5.00     |3,782     |2,634       |-114     |48,769.71    |0.00                   |
2018-08-08 |CY811        |25,730.00  |0.00     |0.00     |0.00     |0.00     |25,725.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-08 |CY812        |25,760.00  |0.00     |0.00     |0.00     |0.00     |25,755.00 |-5.00     |-5.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-08 |CY901        |26,470.00  |26,405.00|26,530.00|26,320.00|26,415.00|26,430.00 |-55.00    |-40.00    |28        |180         |6        |370.04       |0.00                   |
2018-08-08 |CY902        |25,935.00  |26,970.00|26,970.00|26,970.00|26,970.00|26,970.00 |1,035.00  |1,035.00  |2         |2           |0        |26.97        |0.00                   |
2018-08-08 |CY903        |26,570.00  |0.00     |0.00     |0.00     |0.00     |27,630.00 |1,060.00  |1,060.00  |0         |0           |0        |0.00         |0.00                   |
2018-08-08 |CY904        |26,240.00  |0.00     |0.00     |0.00     |0.00     |27,285.00 |1,045.00  |1,045.00  |0         |0           |0        |0.00         |0.00                   |
2018-08-08 |CY905        |26,590.00  |0.00     |0.00     |0.00     |0.00     |26,590.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-08 |CY906        |27,570.00  |0.00     |0.00     |0.00     |0.00     |27,570.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-08 |CY907        |27,040.00  |0.00     |0.00     |0.00     |0.00     |27,040.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-09 |CY808        |25,595.00  |0.00     |0.00     |0.00     |0.00     |25,670.00 |75.00     |75.00     |0         |0           |0        |0.00         |25,305.00              |
2018-08-09 |CY809        |26,020.00  |0.00     |0.00     |0.00     |0.00     |26,020.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2018-08-09 |CY810        |25,790.00  |25,695.00|26,075.00|25,695.00|25,750.00|25,865.00 |-40.00    |75.00     |5,584     |2,360       |-274     |72,211.38    |0.00                   |
2018-08-09 |CY811        |25,725.00  |0.00     |0.00     |0.00     |0.00     |25,800.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-09 |CY812        |25,755.00  |0.00     |0.00     |0.00     |0.00     |25,830.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2018-08-09 |CY901        |26,430.00  |26,645.00|26,690.00|26,425.00|26,425.00|26,550.00 |-5.00     |120.00    |30        |178         |-2       |398.26       |0.00                   |
2018-08-09 |CY902        |26,970.00  |0.00     |0.00     |0.00     |0.00     |26,970.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-09 |CY903        |27,630.00  |0.00     |0.00     |0.00     |0.00     |27,755.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-09 |CY904        |27,285.00  |0.00     |0.00     |0.00     |0.00     |27,410.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-09 |CY905        |26,590.00  |0.00     |0.00     |0.00     |0.00     |26,590.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-09 |CY906        |27,570.00  |0.00     |0.00     |0.00     |0.00     |27,570.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-09 |CY907        |27,040.00  |0.00     |0.00     |0.00     |0.00     |27,165.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-10 |CY808        |25,670.00  |0.00     |0.00     |0.00     |0.00     |25,630.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |25,380.00              |
2018-08-10 |CY809        |26,020.00  |26,730.00|26,730.00|25,810.00|25,810.00|26,270.00 |-210.00   |250.00    |4         |2           |-2       |52.54        |0.00                   |
2018-08-10 |CY810        |25,865.00  |25,775.00|25,930.00|25,745.00|25,850.00|25,825.00 |-15.00    |-40.00    |3,938     |2,428       |68       |50,851.00    |0.00                   |
2018-08-10 |CY811        |25,800.00  |0.00     |0.00     |0.00     |0.00     |25,760.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-10 |CY812        |25,830.00  |0.00     |0.00     |0.00     |0.00     |25,790.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-10 |CY901        |26,550.00  |26,510.00|26,510.00|26,510.00|26,510.00|26,510.00 |-40.00    |-40.00    |2         |178         |0        |26.51        |0.00                   |
2018-08-10 |CY902        |26,970.00  |0.00     |0.00     |0.00     |0.00     |26,950.00 |-20.00    |-20.00    |0         |2           |0        |0.00         |0.00                   |
2018-08-10 |CY903        |27,755.00  |0.00     |0.00     |0.00     |0.00     |27,715.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-10 |CY904        |27,410.00  |0.00     |0.00     |0.00     |0.00     |27,370.00 |-40.00    |-40.00    |0         |0           |0        |0.00         |0.00                   |
2018-08-10 |CY905        |26,590.00  |0.00     |0.00     |0.00     |0.00     |26,590.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-10 |CY906        |27,570.00  |0.00     |0.00     |0.00     |0.00     |27,570.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-10 |CY907        |27,165.00  |0.00     |0.00     |0.00     |0.00     |27,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-08-13 |CY808        |25,630.00  |0.00     |0.00     |0.00     |0.00     |25,440.00 |-190.00   |-190.00   |0         |0           |0        |0.00         |25,440.00              |
2018-08-13 |CY809        |26,270.00  |0.00     |0.00     |0.00     |0.00     |26,270.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2018-08-13 |CY810        |25,825.00  |25,855.00|26,060.00|25,335.00|25,535.00|25,635.00 |-290.00   |-190.00   |4,666     |2,152       |-276     |59,809.64    |0.00                   |
2018-08-13 |CY811        |25,760.00  |0.00     |0.00     |0.00     |0.00     |25,570.00 |-190.00   |-190.00   |0         |0           |0        |0.00         |0.00                   |
2018-08-13 |CY812        |25,790.00  |0.00     |0.00     |0.00     |0.00     |25,600.00 |-190.00   |-190.00   |0         |0           |0        |0.00         |0.00                   |
2018-08-13 |CY901        |26,510.00  |26,650.00|26,650.00|25,590.00|26,205.00|26,085.00 |-305.00   |-425.00   |156       |190         |12       |2,034.45     |0.00                   |
2018-08-13 |CY902        |26,950.00  |0.00     |0.00     |0.00     |0.00     |26,645.00 |-305.00   |-305.00   |0         |2           |0        |0.00         |0.00                   |
2018-08-13 |CY903        |27,715.00  |0.00     |0.00     |0.00     |0.00     |27,270.00 |-445.00   |-445.00   |0         |0           |0        |0.00         |0.00                   |
2018-08-13 |CY904        |27,370.00  |0.00     |0.00     |0.00     |0.00     |26,930.00 |-440.00   |-440.00   |0         |0           |0        |0.00         |0.00                   |
2018-08-13 |CY905        |26,590.00  |0.00     |0.00     |0.00     |0.00     |26,590.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2018-08-13 |CY906        |27,570.00  |26,470.00|26,470.00|26,465.00|26,465.00|26,470.00 |-1,105.00 |-1,100.00 |4         |2           |0        |52.94        |0.00                   |
2018-08-13 |CY907        |27,165.00  |0.00     |0.00     |0.00     |0.00     |27,165.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
