					CZCE History data(2019CY)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-04-08 |CY905        |24,455.00  |24,595.00|24,595.00|24,455.00|24,535.00|24,500.00 |80.00     |45.00     |22        |132         |-4       |269.52       |0.00                   |
2019-04-08 |CY906        |24,750.00  |0.00     |0.00     |0.00     |0.00     |24,795.00 |45.00     |45.00     |0         |2           |0        |0.00         |0.00                   |
2019-04-08 |CY907        |23,725.00  |0.00     |0.00     |0.00     |0.00     |23,770.00 |45.00     |45.00     |0         |4           |0        |0.00         |0.00                   |
2019-04-08 |CY908        |23,435.00  |0.00     |0.00     |0.00     |0.00     |23,480.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-08 |CY909        |25,115.00  |25,010.00|25,105.00|25,010.00|25,075.00|25,065.00 |-40.00    |-50.00    |12        |34          |4        |150.39       |0.00                   |
2019-04-08 |CY910        |24,310.00  |0.00     |0.00     |0.00     |0.00     |24,310.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2019-04-08 |CY911        |25,695.00  |0.00     |0.00     |0.00     |0.00     |25,645.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-08 |CY912        |24,890.00  |0.00     |0.00     |0.00     |0.00     |24,840.00 |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-09 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-09 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-09 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-09 |CY904        |24,745.00  |0.00     |0.00     |0.00     |0.00     |24,690.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |24,085.00              |
2019-04-09 |CY905        |24,500.00  |24,555.00|24,555.00|24,315.00|24,350.00|24,445.00 |-150.00   |-55.00    |22        |124         |-8       |268.92       |0.00                   |
2019-04-09 |CY906        |24,795.00  |0.00     |0.00     |0.00     |0.00     |24,795.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-04-09 |CY907        |23,770.00  |0.00     |0.00     |0.00     |0.00     |23,715.00 |-55.00    |-55.00    |0         |4           |0        |0.00         |0.00                   |
2019-04-09 |CY908        |23,480.00  |0.00     |0.00     |0.00     |0.00     |23,425.00 |-55.00    |-55.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-09 |CY909        |25,065.00  |25,110.00|25,110.00|25,110.00|25,110.00|25,110.00 |45.00     |45.00     |10        |42          |8        |125.55       |0.00                   |
2019-04-09 |CY910        |24,310.00  |0.00     |0.00     |0.00     |0.00     |24,310.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2019-04-09 |CY911        |25,645.00  |0.00     |0.00     |0.00     |0.00     |25,690.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-09 |CY912        |24,840.00  |0.00     |0.00     |0.00     |0.00     |24,885.00 |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-10 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-10 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-10 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-10 |CY904        |24,690.00  |0.00     |0.00     |0.00     |0.00     |24,705.00 |15.00     |15.00     |0         |0           |0        |0.00         |24,405.00              |
2019-04-10 |CY905        |24,445.00  |24,540.00|24,540.00|24,370.00|24,405.00|24,460.00 |-40.00    |15.00     |22        |116         |-8       |269.05       |0.00                   |
2019-04-10 |CY906        |24,795.00  |0.00     |0.00     |0.00     |0.00     |24,795.00 |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2019-04-10 |CY907        |23,715.00  |0.00     |0.00     |0.00     |0.00     |23,730.00 |15.00     |15.00     |0         |4           |0        |0.00         |0.00                   |
2019-04-10 |CY908        |23,425.00  |0.00     |0.00     |0.00     |0.00     |23,440.00 |15.00     |15.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-10 |CY909        |25,110.00  |25,230.00|25,230.00|25,090.00|25,090.00|25,185.00 |-20.00    |75.00     |22        |52          |10       |277.04       |0.00                   |
2019-04-10 |CY910        |24,310.00  |0.00     |0.00     |0.00     |0.00     |24,310.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2019-04-10 |CY911        |25,690.00  |0.00     |0.00     |0.00     |0.00     |25,765.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-10 |CY912        |24,885.00  |0.00     |0.00     |0.00     |0.00     |24,960.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-11 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,805.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-11 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-11 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-11 |CY904        |24,705.00  |0.00     |0.00     |0.00     |0.00     |24,685.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |24,640.00              |
2019-04-11 |CY905        |24,460.00  |24,560.00|24,565.00|24,310.00|24,320.00|24,440.00 |-140.00   |-20.00    |68        |78          |-38      |830.96       |0.00                   |
2019-04-11 |CY906        |24,795.00  |0.00     |0.00     |0.00     |0.00     |24,775.00 |-20.00    |-20.00    |0         |2           |0        |0.00         |0.00                   |
2019-04-11 |CY907        |23,730.00  |0.00     |0.00     |0.00     |0.00     |23,710.00 |-20.00    |-20.00    |0         |4           |0        |0.00         |0.00                   |
2019-04-11 |CY908        |23,440.00  |0.00     |0.00     |0.00     |0.00     |23,420.00 |-20.00    |-20.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-11 |CY909        |25,185.00  |25,080.00|25,135.00|25,060.00|25,060.00|25,085.00 |-125.00   |-100.00   |10        |52          |0        |125.44       |0.00                   |
2019-04-11 |CY910        |24,310.00  |0.00     |0.00     |0.00     |0.00     |24,310.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2019-04-11 |CY911        |25,765.00  |0.00     |0.00     |0.00     |0.00     |25,665.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2019-04-11 |CY912        |24,960.00  |0.00     |0.00     |0.00     |0.00     |24,860.00 |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2019-04-12 |CY001        |24,805.00  |0.00     |0.00     |0.00     |0.00     |24,745.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-12 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-12 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-12 |CY904        |24,685.00  |0.00     |0.00     |0.00     |0.00     |24,545.00 |-140.00   |-140.00   |0         |0           |0        |0.00         |24,700.00              |
2019-04-12 |CY905        |24,440.00  |24,200.00|24,415.00|24,155.00|24,165.00|24,300.00 |-275.00   |-140.00   |52        |70          |-8       |631.82       |0.00                   |
2019-04-12 |CY906        |24,775.00  |24,500.00|24,500.00|24,500.00|24,500.00|24,500.00 |-275.00   |-275.00   |2         |0           |-2       |24.50        |0.00                   |
2019-04-12 |CY907        |23,710.00  |0.00     |0.00     |0.00     |0.00     |24,660.00 |950.00    |950.00    |0         |4           |0        |0.00         |0.00                   |
2019-04-12 |CY908        |23,420.00  |0.00     |0.00     |0.00     |0.00     |23,160.00 |-260.00   |-260.00   |0         |0           |0        |0.00         |0.00                   |
2019-04-12 |CY909        |25,085.00  |25,025.00|25,025.00|25,025.00|25,025.00|25,025.00 |-60.00    |-60.00    |2         |54          |2        |25.03        |0.00                   |
2019-04-12 |CY910        |24,310.00  |0.00     |0.00     |0.00     |0.00     |24,310.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2019-04-12 |CY911        |25,665.00  |0.00     |0.00     |0.00     |0.00     |25,605.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-12 |CY912        |24,860.00  |0.00     |0.00     |0.00     |0.00     |24,800.00 |-60.00    |-60.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-15 |CY001        |24,745.00  |22,775.00|25,640.00|22,775.00|24,215.00|23,240.00 |-530.00   |-1,505.00 |152       |96          |96       |1,766.17     |0.00                   |
2019-04-15 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-15 |CY003        |24,855.00  |0.00     |0.00     |0.00     |0.00     |24,855.00 |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-04-15 |CY904        |24,545.00  |0.00     |0.00     |0.00     |0.00     |23,560.00 |-985.00   |-985.00   |0         |0           |0        |0.00         |24,585.00              |
2019-04-15 |CY905        |24,300.00  |24,575.00|24,575.00|23,955.00|24,360.00|24,380.00 |60.00     |80.00     |26        |76          |6        |316.95       |0.00                   |
2019-04-15 |CY906        |24,500.00  |0.00     |0.00     |0.00     |0.00     |24,580.00 |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-15 |CY907        |24,660.00  |0.00     |0.00     |0.00     |0.00     |24,660.00 |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2019-04-15 |CY908        |23,160.00  |0.00     |0.00     |0.00     |0.00     |23,235.00 |75.00     |75.00     |0         |0           |0        |0.00         |0.00                   |
2019-04-15 |CY909        |25,025.00  |25,205.00|25,205.00|25,070.00|25,070.00|25,150.00 |45.00     |125.00    |26        |58          |4        |326.93       |0.00                   |
2019-04-15 |CY910        |24,310.00  |0.00     |0.00     |0.00     |0.00     |24,310.00 |0.00      |0.00      |0         |12          |0        |0.00         |0.00                   |
2019-04-15 |CY911        |25,605.00  |0.00     |0.00     |0.00     |0.00     |25,735.00 |130.00    |130.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-15 |CY912        |24,800.00  |0.00     |0.00     |0.00     |0.00     |24,925.00 |125.00    |125.00    |0         |0           |0        |0.00         |0.00                   |
2019-04-16 |CY001        |23,240.00  |24,170.00|24,170.00|23,635.00|24,140.00|23,875.00 |900.00    |635.00    |442       |200         |104      |5,276.62     |0.00                   |
2019-04-16 |CY002        |24,855.00  |0.00     |0.00     |0.00     |0.00     |25,535.00 |680.00    |680.00    |0         |0           |0        |0.00         |0.00                   |
