					CZCE History data(2018RS)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-11-26 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-26 |RS908        |5,529.00   |5,479.00 |5,486.00 |5,445.00 |5,445.00 |5,475.00  |-84.00    |-54.00    |16        |16          |-8       |87.60        |0.00                   |
2018-11-26 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-11-26 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-27 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-27 |RS908        |5,475.00   |0.00     |0.00     |0.00     |0.00     |5,475.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2018-11-27 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-11-27 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-28 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-28 |RS908        |5,475.00   |0.00     |0.00     |0.00     |0.00     |5,475.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2018-11-28 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-11-28 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-29 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-29 |RS908        |5,475.00   |0.00     |0.00     |0.00     |0.00     |5,475.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2018-11-29 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-11-29 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-30 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-11-30 |RS908        |5,475.00   |5,525.00 |5,525.00 |5,458.00 |5,458.00 |5,490.00  |-17.00    |15.00     |12        |8           |-8       |65.88        |0.00                   |
2018-11-30 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-11-30 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-03 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-03 |RS908        |5,490.00   |5,508.00 |5,508.00 |5,328.00 |5,328.00 |5,391.00  |-162.00   |-99.00    |12        |8           |0        |64.69        |0.00                   |
2018-12-03 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-03 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-04 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-04 |RS908        |5,391.00   |5,399.00 |5,399.00 |5,399.00 |5,399.00 |5,399.00  |8.00      |8.00      |2         |6           |-2       |10.80        |0.00                   |
2018-12-04 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-04 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-05 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-05 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-05 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-05 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-06 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-06 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-06 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-06 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-07 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-07 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-07 |RS909        |5,468.00   |0.00     |0.00     |0.00     |0.00     |5,468.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-07 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-10 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-10 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-10 |RS909        |5,468.00   |5,513.00 |5,513.00 |5,415.00 |5,415.00 |5,464.00  |-53.00    |-4.00     |4         |8           |0        |21.86        |0.00                   |
2018-12-10 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-11 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-11 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-11 |RS909        |5,464.00   |0.00     |0.00     |0.00     |0.00     |5,464.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-11 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-12 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-12 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-12 |RS909        |5,464.00   |0.00     |0.00     |0.00     |0.00     |5,464.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-12 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-13 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-13 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-13 |RS909        |5,464.00   |0.00     |0.00     |0.00     |0.00     |5,464.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-13 |RS911        |5,599.00   |0.00     |0.00     |0.00     |0.00     |5,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-14 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-14 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-14 |RS909        |5,464.00   |5,348.00 |5,473.00 |5,348.00 |5,473.00 |5,411.00  |9.00      |-53.00    |4         |8           |0        |21.64        |0.00                   |
2018-12-14 |RS911        |5,599.00   |4,801.00 |5,568.00 |4,801.00 |5,420.00 |5,263.00  |-179.00   |-336.00   |6         |2           |2        |31.58        |0.00                   |
2018-12-17 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-17 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-17 |RS909        |5,411.00   |0.00     |0.00     |0.00     |0.00     |5,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-17 |RS911        |5,263.00   |5,350.00 |5,350.00 |5,350.00 |5,350.00 |5,350.00  |87.00     |87.00     |2         |0           |-2       |10.70        |0.00                   |
2018-12-18 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-18 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-18 |RS909        |5,411.00   |0.00     |0.00     |0.00     |0.00     |5,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-18 |RS911        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-19 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-19 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-19 |RS909        |5,411.00   |0.00     |0.00     |0.00     |0.00     |5,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-19 |RS911        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-20 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-20 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-20 |RS909        |5,411.00   |0.00     |0.00     |0.00     |0.00     |5,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-20 |RS911        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-21 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-21 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-21 |RS909        |5,411.00   |0.00     |0.00     |0.00     |0.00     |5,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-21 |RS911        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-24 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-24 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-24 |RS909        |5,411.00   |0.00     |0.00     |0.00     |0.00     |5,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-24 |RS911        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-25 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-25 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-25 |RS909        |5,411.00   |0.00     |0.00     |0.00     |0.00     |5,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-25 |RS911        |5,350.00   |4,815.00 |5,675.00 |4,815.00 |5,420.00 |5,353.00  |70.00     |3.00      |14        |8           |8        |74.94        |0.00                   |
2018-12-26 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-26 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-26 |RS909        |5,411.00   |0.00     |0.00     |0.00     |0.00     |5,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-26 |RS911        |5,353.00   |5,356.00 |5,380.00 |4,821.00 |5,380.00 |5,212.00  |27.00     |-141.00   |16        |4           |-4       |83.38        |0.00                   |
2018-12-27 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-27 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-27 |RS909        |5,411.00   |0.00     |0.00     |0.00     |0.00     |5,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-27 |RS911        |5,212.00   |5,250.00 |5,250.00 |5,250.00 |5,250.00 |5,250.00  |38.00     |38.00     |4         |0           |-4       |21.00        |0.00                   |
2018-12-28 |RS907        |5,271.00   |0.00     |0.00     |0.00     |0.00     |5,271.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-12-28 |RS908        |5,399.00   |0.00     |0.00     |0.00     |0.00     |5,399.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2018-12-28 |RS909        |5,411.00   |0.00     |0.00     |0.00     |0.00     |5,411.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2018-12-28 |RS911        |5,250.00   |0.00     |0.00     |0.00     |0.00     |5,250.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |

