					ZCE Futures Historical Data(2023PK)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-06-15 |PK401        |9,716.00   |9,660.00 |9,776.00 |9,636.00 |9,754.00 |9,698.00  |38.00     |-18.00    |5,445     |34,003      |-579     |26,400.36    |                       
2023-06-15 |PK403        |9,548.00   |9,514.00 |9,602.00 |9,486.00 |9,584.00 |9,530.00  |36.00     |-18.00    |37        |958         |2        |176.30       |                       
2023-06-15 |PK404        |9,524.00   |9,514.00 |9,576.00 |9,466.00 |9,576.00 |9,494.00  |52.00     |-30.00    |251       |2,062       |18       |1,191.48     |                       
2023-06-16 |PK310        |10,312.00  |10,386.00|10,416.00|10,326.00|10,350.00|10,366.00 |38.00     |54.00     |40,530    |94,002      |-2,397   |210,075.10   |                       
2023-06-16 |PK311        |9,858.00   |9,978.00 |10,056.00|9,956.00 |9,990.00 |10,004.00 |132.00    |146.00    |230,745   |116,891     |1,208    |1,154,144.31 |                       
2023-06-16 |PK312        |9,760.00   |9,886.00 |9,948.00 |9,870.00 |9,898.00 |9,910.00  |138.00    |150.00    |362       |1,481       |-195     |1,793.66     |                       
2023-06-16 |PK401        |9,698.00   |9,782.00 |9,858.00 |9,752.00 |9,800.00 |9,812.00  |102.00    |114.00    |7,134     |33,434      |-569     |34,995.10    |                       
2023-06-16 |PK403        |9,530.00   |9,636.00 |9,676.00 |9,592.00 |9,630.00 |9,638.00  |100.00    |108.00    |31        |969         |11       |149.37       |                       
2023-06-16 |PK404        |9,494.00   |9,564.00 |9,650.00 |9,560.00 |9,624.00 |9,604.00  |130.00    |110.00    |202       |2,115       |53       |969.98       |                       
2023-06-19 |PK310        |10,366.00  |10,376.00|10,380.00|10,294.00|10,322.00|10,336.00 |-44.00    |-30.00    |19,615    |94,070      |68       |101,374.99   |                       
2023-06-19 |PK311        |10,004.00  |10,038.00|10,038.00|9,882.00 |9,940.00 |9,950.00  |-64.00    |-54.00    |160,077   |116,261     |-630     |796,298.74   |                       
2023-06-19 |PK312        |9,910.00   |9,922.00 |9,922.00 |9,800.00 |9,852.00 |9,868.00  |-58.00    |-42.00    |125       |1,463       |-18      |616.67       |                       
2023-06-19 |PK401        |9,812.00   |9,848.00 |9,850.00 |9,724.00 |9,788.00 |9,786.00  |-24.00    |-26.00    |6,580     |32,210      |-1,224   |32,191.45    |                       
2023-06-19 |PK403        |9,638.00   |9,644.00 |9,646.00 |9,576.00 |9,618.00 |9,606.00  |-20.00    |-32.00    |328       |1,122       |153      |1,575.41     |                       
2023-06-19 |PK404        |9,604.00   |9,640.00 |9,648.00 |9,546.00 |9,570.00 |9,584.00  |-34.00    |-20.00    |566       |2,337       |222      |2,712.17     |                       
2023-06-20 |PK310        |10,336.00  |10,340.00|10,368.00|10,232.00|10,266.00|10,288.00 |-70.00    |-48.00    |18,163    |93,006      |-1,064   |93,434.26    |                       
2023-06-20 |PK311        |9,950.00   |9,980.00 |10,026.00|9,820.00 |9,868.00 |9,890.00  |-82.00    |-60.00    |176,902   |119,945     |3,684    |874,751.34   |                       
2023-06-20 |PK312        |9,868.00   |9,906.00 |9,906.00 |9,758.00 |9,772.00 |9,822.00  |-96.00    |-46.00    |122       |1,419       |-44      |599.14       |                       
2023-06-20 |PK401        |9,786.00   |9,832.00 |9,840.00 |9,668.00 |9,688.00 |9,720.00  |-98.00    |-66.00    |6,513     |32,321      |111      |31,652.68    |                       
2023-06-20 |PK403        |9,606.00   |9,650.00 |9,650.00 |9,500.00 |9,530.00 |9,542.00  |-76.00    |-64.00    |26        |1,127       |5        |124.03       |                       
2023-06-20 |PK404        |9,584.00   |9,576.00 |9,626.00 |9,482.00 |9,496.00 |9,520.00  |-88.00    |-64.00    |202       |2,342       |5        |961.50       |                       
2023-06-21 |PK310        |10,288.00  |10,210.00|10,262.00|10,174.00|10,254.00|10,220.00 |-34.00    |-68.00    |15,444    |93,347      |341      |78,916.10    |                       
2023-06-21 |PK311        |9,890.00   |9,820.00 |9,850.00 |9,736.00 |9,830.00 |9,800.00  |-60.00    |-90.00    |175,936   |122,985     |3,040    |862,126.68   |                       
2023-06-21 |PK312        |9,822.00   |9,700.00 |9,760.00 |9,666.00 |9,748.00 |9,722.00  |-74.00    |-100.00   |125       |1,417       |-2       |607.59       |                       
2023-06-21 |PK401        |9,720.00   |9,634.00 |9,690.00 |9,584.00 |9,674.00 |9,642.00  |-46.00    |-78.00    |7,611     |32,750      |429      |36,692.95    |                       
2023-06-21 |PK403        |9,542.00   |9,436.00 |9,520.00 |9,436.00 |9,500.00 |9,476.00  |-42.00    |-66.00    |10        |1,123       |-4       |47.38        |                       
2023-06-21 |PK404        |9,520.00   |9,434.00 |9,496.00 |9,404.00 |9,460.00 |9,454.00  |-60.00    |-66.00    |156       |2,354       |12       |737.30       |                       
2023-06-26 |PK310        |10,220.00  |10,260.00|10,330.00|10,250.00|10,298.00|10,282.00 |78.00     |62.00     |14,963    |93,213      |-134     |76,926.36    |                       
2023-06-26 |PK311        |9,800.00   |9,826.00 |9,994.00 |9,812.00 |9,880.00 |9,868.00  |80.00     |68.00     |180,054   |132,551     |9,566    |888,404.01   |                       
2023-06-26 |PK312        |9,722.00   |9,828.00 |9,880.00 |9,738.00 |9,776.00 |9,808.00  |54.00     |86.00     |218       |1,372       |-45      |1,068.94     |                       
2023-06-26 |PK401        |9,642.00   |9,696.00 |9,820.00 |9,662.00 |9,716.00 |9,716.00  |74.00     |74.00     |7,940     |33,164      |414      |38,567.10    |                       
2023-06-26 |PK403        |9,476.00   |9,596.00 |9,608.00 |9,514.00 |9,546.00 |9,548.00  |70.00     |72.00     |22        |1,124       |1        |105.03       |                       
2023-06-26 |PK404        |9,454.00   |9,550.00 |9,598.00 |9,480.00 |9,516.00 |9,532.00  |62.00     |78.00     |96        |2,357       |3        |457.50       |                       
2023-06-27 |PK310        |10,282.00  |10,298.00|10,394.00|10,182.00|10,374.00|10,302.00 |92.00     |20.00     |25,284    |91,315      |-1,898   |130,234.39   |                       
2023-06-27 |PK311        |9,868.00   |9,840.00 |10,018.00|9,710.00 |9,982.00 |9,868.00  |114.00    |0.00      |252,493   |151,393     |18,842   |1,245,682.20 |                       
2023-06-27 |PK312        |9,808.00   |9,784.00 |9,880.00 |9,672.00 |9,880.00 |9,804.00  |72.00     |-4.00     |320       |1,289       |-83      |1,568.66     |                       
2023-06-27 |PK401        |9,716.00   |9,704.00 |9,838.00 |9,564.00 |9,816.00 |9,702.00  |100.00    |-14.00    |14,086    |33,798      |634      |68,328.16    |                       
2023-06-27 |PK403        |9,548.00   |9,522.00 |9,662.00 |9,428.00 |9,652.00 |9,590.00  |104.00    |42.00     |45        |1,128       |4        |215.78       |                       
2023-06-27 |PK404        |9,532.00   |9,530.00 |9,650.00 |9,410.00 |9,638.00 |9,540.00  |106.00    |8.00      |434       |2,445       |88       |2,069.96     |                       
2023-06-28 |PK310        |10,302.00  |10,386.00|10,386.00|10,322.00|10,346.00|10,350.00 |44.00     |48.00     |13,518    |90,031      |-1,284   |69,954.80    |                       
2023-06-28 |PK311        |9,868.00   |9,980.00 |10,010.00|9,914.00 |9,926.00 |9,962.00  |58.00     |94.00     |207,850   |159,102     |7,709    |1,035,148.11 |                       
2023-06-28 |PK312        |9,804.00   |9,832.00 |9,870.00 |9,820.00 |9,824.00 |9,840.00  |20.00     |36.00     |86        |1,266       |-23      |423.09       |                       
2023-06-28 |PK401        |9,702.00   |9,826.00 |9,838.00 |9,754.00 |9,766.00 |9,786.00  |64.00     |84.00     |5,903     |34,321      |523      |28,880.88    |                       
2023-06-28 |PK403        |9,590.00   |9,600.00 |9,600.00 |9,600.00 |9,600.00 |9,600.00  |10.00     |10.00     |1         |1,128       |0        |4.80         |                       
2023-06-28 |PK404        |9,540.00   |9,648.00 |9,648.00 |9,580.00 |9,590.00 |9,612.00  |50.00     |72.00     |84        |2,437       |-8       |403.66       |                       
2023-06-29 |PK310        |10,350.00  |10,334.00|10,376.00|10,312.00|10,358.00|10,344.00 |8.00      |-6.00     |9,195     |89,873      |-158     |47,550.07    |                       
2023-06-29 |PK311        |9,962.00   |9,916.00 |9,966.00 |9,872.00 |9,940.00 |9,924.00  |-22.00    |-38.00    |160,932   |159,821     |719      |798,511.87   |                       
2023-06-29 |PK312        |9,840.00   |9,788.00 |9,852.00 |9,776.00 |9,832.00 |9,818.00  |-8.00     |-22.00    |42        |1,269       |3        |206.17       |                       
2023-06-29 |PK401        |9,786.00   |9,736.00 |9,798.00 |9,722.00 |9,786.00 |9,760.00  |0.00      |-26.00    |4,173     |34,265      |-56      |20,364.19    |                       
2023-06-29 |PK403        |9,600.00   |9,614.00 |9,616.00 |9,586.00 |9,602.00 |9,604.00  |2.00      |4.00      |6         |1,127       |-1       |28.81        |                       
2023-06-29 |PK404        |9,612.00   |9,548.00 |9,610.00 |9,538.00 |9,584.00 |9,576.00  |-28.00    |-36.00    |257       |2,532       |95       |1,230.35     |                       
2023-06-30 |PK310        |10,344.00  |10,360.00|10,424.00|10,348.00|10,404.00|10,386.00 |60.00     |42.00     |21,187    |86,406      |-3,467   |110,027.21   |                       
2023-06-30 |PK311        |9,924.00   |9,950.00 |10,082.00|9,940.00 |10,000.00|9,992.00  |76.00     |68.00     |275,944   |147,026     |-12,795  |1,378,451.99 |                       
2023-06-30 |PK312        |9,818.00   |9,810.00 |9,974.00 |9,810.00 |9,876.00 |9,902.00  |58.00     |84.00     |257       |1,236       |-33      |1,272.47     |                       
2023-06-30 |PK401        |9,760.00   |9,800.00 |9,904.00 |9,772.00 |9,822.00 |9,826.00  |62.00     |66.00     |7,806     |34,097      |-168     |38,348.51    |                       
2023-06-30 |PK403        |9,604.00   |9,652.00 |9,716.00 |9,610.00 |9,652.00 |9,672.00  |48.00     |68.00     |17        |1,136       |9        |82.20        |                       
2023-06-30 |PK404        |9,576.00   |9,600.00 |9,690.00 |9,580.00 |9,618.00 |9,632.00  |42.00     |56.00     |230       |2,645       |113      |1,107.64     |                       
2023-07-03 |PK310        |10,386.00  |10,502.00|10,678.00|10,492.00|10,516.00|10,570.00 |130.00    |184.00    |28,887    |84,076      |-2,330   |152,654.10   |                       
2023-07-03 |PK311        |9,992.00   |10,136.00|10,286.00|10,126.00|10,152.00|10,196.00 |160.00    |204.00    |110,627   |140,989     |-6,037   |563,913.37   |                       
2023-07-03 |PK312        |9,902.00   |10,016.00|10,128.00|9,998.00 |10,026.00|10,056.00 |124.00    |154.00    |311       |1,212       |-24      |1,563.63     |                       
2023-07-03 |PK401        |9,826.00   |9,900.00 |10,028.00|9,900.00 |9,964.00 |9,968.00  |138.00    |142.00    |11,238    |35,557      |1,460    |56,004.16    |                       
2023-07-03 |PK403        |9,672.00   |9,738.00 |9,848.00 |9,738.00 |9,790.00 |9,790.00  |118.00    |118.00    |59        |1,125       |-11      |288.76       |                       
2023-07-03 |PK404        |9,632.00   |9,686.00 |9,798.00 |9,660.00 |9,762.00 |9,736.00  |130.00    |104.00    |457       |2,761       |116      |2,224.37     |                       
2023-07-04 |PK310        |10,570.00  |10,478.00|10,498.00|10,420.00|10,462.00|10,464.00 |-108.00   |-106.00   |14,375    |83,424      |-652     |75,202.57    |                       
2023-07-04 |PK311        |10,196.00  |10,108.00|10,114.00|10,020.00|10,096.00|10,076.00 |-100.00   |-120.00   |90,906    |132,941     |-8,048   |457,985.76   |                       
2023-07-04 |PK312        |10,056.00  |9,980.00 |10,002.00|9,930.00 |9,978.00 |9,974.00  |-78.00    |-82.00    |79        |1,181       |-31      |393.96       |                       
2023-07-04 |PK401        |9,968.00   |9,920.00 |9,930.00 |9,822.00 |9,894.00 |9,886.00  |-74.00    |-82.00    |4,675     |35,900      |343      |23,105.24    |                       
2023-07-04 |PK403        |9,790.00   |9,732.00 |9,732.00 |9,666.00 |9,724.00 |9,708.00  |-66.00    |-82.00    |10        |1,127       |2        |48.54        |                       
2023-07-04 |PK404        |9,736.00   |9,744.00 |9,744.00 |9,634.00 |9,698.00 |9,682.00  |-38.00    |-54.00    |99        |2,774       |13       |479.25       |                       
2023-07-05 |PK310        |10,464.00  |10,476.00|10,492.00|10,386.00|10,458.00|10,456.00 |-6.00     |-8.00     |17,755    |81,976      |-1,448   |92,818.90    |                       
2023-07-05 |PK311        |10,076.00  |10,120.00|10,158.00|10,008.00|10,146.00|10,104.00 |70.00     |28.00     |86,417    |131,104     |-1,837   |436,582.27   |                       
2023-07-05 |PK312        |9,974.00   |10,000.00|10,026.00|9,916.00 |10,018.00|10,002.00 |44.00     |28.00     |126       |1,134       |-47      |630.05       |                       
2023-07-05 |PK401        |9,886.00   |9,918.00 |9,950.00 |9,830.00 |9,942.00 |9,906.00  |56.00     |20.00     |5,113     |36,256      |356      |25,325.13    |                       
2023-07-05 |PK403        |9,708.00   |9,698.00 |9,758.00 |9,698.00 |9,758.00 |9,724.00  |50.00     |16.00     |20        |1,131       |4        |97.24        |                       
2023-07-05 |PK404        |9,682.00   |9,680.00 |9,742.00 |9,642.00 |9,736.00 |9,708.00  |54.00     |26.00     |177       |2,778       |4        |859.11       |                       
2023-07-06 |PK310        |10,456.00  |10,434.00|10,478.00|10,390.00|10,400.00|10,434.00 |-56.00    |-22.00    |10,515    |79,550      |-2,426   |54,857.19    |                       
2023-07-06 |PK311        |10,104.00  |10,120.00|10,180.00|10,082.00|10,098.00|10,128.00 |-6.00     |24.00     |63,464    |125,983     |-5,121   |321,367.07   |                       
2023-07-06 |PK312        |10,002.00  |10,018.00|10,052.00|9,968.00 |9,986.00 |10,006.00 |-16.00    |4.00      |79        |1,120       |-14      |395.22       |                       
2023-07-06 |PK401        |9,906.00   |9,910.00 |9,968.00 |9,888.00 |9,896.00 |9,926.00  |-10.00    |20.00     |3,494     |36,193      |-63      |17,341.50    |                       
2023-07-06 |PK403        |9,724.00   |9,776.00 |9,780.00 |9,740.00 |9,740.00 |9,770.00  |16.00     |46.00     |4         |1,129       |-2       |19.54        |                       
2023-07-06 |PK404        |9,708.00   |9,710.00 |9,750.00 |9,690.00 |9,700.00 |9,720.00  |-8.00     |12.00     |76        |2,770       |-8       |369.31       |                       
