					CZCE History data(2015SM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-07-28 |SM606        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-28 |SM607        |4,494.00   |4,854.00 |4,854.00 |4,854.00 |4,854.00 |4,854.00  |360.00    |360.00    |2         |2           |2        |4.85         |0.00                   |
2015-07-29 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |SM509        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-29 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |SM601        |5,586.00   |0.00     |0.00     |0.00     |0.00     |5,586.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-29 |SM602        |4,828.00   |0.00     |0.00     |0.00     |0.00     |4,828.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |SM603        |4,664.00   |0.00     |0.00     |0.00     |0.00     |4,664.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |SM604        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,184.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |SM605        |4,674.00   |0.00     |0.00     |0.00     |0.00     |4,674.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |SM606        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,494.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-29 |SM607        |4,854.00   |5,050.00 |5,050.00 |4,852.00 |5,046.00 |4,984.00  |192.00    |130.00    |6         |4           |2        |14.95        |0.00                   |
2015-07-30 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |SM509        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-30 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |SM601        |5,586.00   |5,808.00 |5,808.00 |5,368.00 |5,420.00 |5,532.00  |-166.00   |-54.00    |6         |2           |0        |16.60        |0.00                   |
2015-07-30 |SM602        |4,828.00   |0.00     |0.00     |0.00     |0.00     |4,782.00  |-46.00    |-46.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |SM603        |4,664.00   |0.00     |0.00     |0.00     |0.00     |4,620.00  |-44.00    |-44.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |SM604        |5,184.00   |0.00     |0.00     |0.00     |0.00     |5,134.00  |-50.00    |-50.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |SM605        |4,674.00   |0.00     |0.00     |0.00     |0.00     |4,630.00  |-44.00    |-44.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |SM606        |4,494.00   |0.00     |0.00     |0.00     |0.00     |4,452.00  |-42.00    |-42.00    |0         |0           |0        |0.00         |0.00                   |
2015-07-30 |SM607        |4,984.00   |4,984.00 |5,138.00 |4,872.00 |5,100.00 |5,054.00  |116.00    |70.00     |22        |2           |-2       |55.58        |0.00                   |
2015-07-31 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |SM509        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-31 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |SM601        |5,532.00   |0.00     |0.00     |0.00     |0.00     |5,532.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-07-31 |SM602        |4,782.00   |0.00     |0.00     |0.00     |0.00     |4,782.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |SM603        |4,620.00   |0.00     |0.00     |0.00     |0.00     |4,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |SM604        |5,134.00   |0.00     |0.00     |0.00     |0.00     |5,134.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |SM605        |4,630.00   |0.00     |0.00     |0.00     |0.00     |4,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |SM606        |4,452.00   |0.00     |0.00     |0.00     |0.00     |4,452.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-07-31 |SM607        |5,054.00   |0.00     |0.00     |0.00     |0.00     |5,054.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-03 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,286.00               |
2015-08-03 |SM509        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-03 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |SM601        |5,532.00   |0.00     |0.00     |0.00     |0.00     |5,532.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-03 |SM602        |4,782.00   |0.00     |0.00     |0.00     |0.00     |4,782.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |SM603        |4,620.00   |0.00     |0.00     |0.00     |0.00     |4,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |SM604        |5,134.00   |0.00     |0.00     |0.00     |0.00     |5,134.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |SM605        |4,630.00   |0.00     |0.00     |0.00     |0.00     |4,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |SM606        |4,452.00   |0.00     |0.00     |0.00     |0.00     |4,452.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-03 |SM607        |5,054.00   |4,850.00 |5,258.00 |4,850.00 |5,258.00 |5,054.00  |204.00    |0.00      |4         |4           |2        |10.11        |0.00                   |
2015-08-04 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,286.00               |
2015-08-04 |SM509        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,350.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-04 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |SM601        |5,532.00   |0.00     |0.00     |0.00     |0.00     |5,532.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-04 |SM602        |4,782.00   |0.00     |0.00     |0.00     |0.00     |4,782.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |SM603        |4,620.00   |0.00     |0.00     |0.00     |0.00     |4,620.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |SM604        |5,134.00   |0.00     |0.00     |0.00     |0.00     |5,134.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |SM605        |4,630.00   |0.00     |0.00     |0.00     |0.00     |4,630.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |SM606        |4,452.00   |0.00     |0.00     |0.00     |0.00     |4,452.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |SM607        |5,054.00   |0.00     |0.00     |0.00     |0.00     |5,054.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-05 |SM508        |5,286.00   |0.00     |0.00     |0.00     |0.00     |5,286.00  |0.00      |0.00      |0         |0           |0        |0.00         |5,286.00               |
2015-08-05 |SM509        |5,350.00   |0.00     |0.00     |0.00     |0.00     |5,200.00  |-150.00   |-150.00   |0         |2           |0        |0.00         |0.00                   |
2015-08-05 |SM510        |4,824.00   |0.00     |0.00     |0.00     |0.00     |4,824.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-05 |SM511        |4,946.00   |0.00     |0.00     |0.00     |0.00     |4,946.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-05 |SM512        |4,832.00   |0.00     |0.00     |0.00     |0.00     |4,832.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-05 |SM601        |5,532.00   |0.00     |0.00     |0.00     |0.00     |5,532.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
