					CZCE History data(2020CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-08-18 |CJ009        |9,005.00   |9,000.00 |9,165.00 |8,985.00 |8,990.00 |9,075.00  |-15.00    |70.00     |7,961     |4,226       |-478     |36,131.85    |0.00                   |
2020-08-18 |CJ012        |9,905.00   |9,920.00 |9,945.00 |9,885.00 |9,930.00 |9,920.00  |25.00     |15.00     |83        |1,780       |25       |411.63       |0.00                   |
2020-08-18 |CJ101        |9,810.00   |9,800.00 |9,850.00 |9,770.00 |9,800.00 |9,815.00  |-10.00    |5.00      |3,227     |7,038       |259      |15,840.17    |0.00                   |
2020-08-18 |CJ103        |9,885.00   |9,845.00 |9,845.00 |9,845.00 |9,845.00 |9,845.00  |-40.00    |-40.00    |1         |350         |0        |4.93         |0.00                   |
2020-08-18 |CJ105        |9,870.00   |9,890.00 |9,890.00 |9,840.00 |9,840.00 |9,875.00  |-30.00    |5.00      |5         |401         |3        |24.69        |0.00                   |
2020-08-18 |CJ107        |9,820.00   |9,960.00 |9,960.00 |9,960.00 |9,960.00 |9,960.00  |140.00    |140.00    |1         |303         |1        |4.98         |0.00                   |
2020-08-19 |CJ009        |9,075.00   |9,010.00 |9,075.00 |8,910.00 |9,070.00 |9,005.00  |-5.00     |-70.00    |5,886     |3,963       |-263     |26,500.58    |0.00                   |
2020-08-19 |CJ012        |9,920.00   |9,930.00 |9,955.00 |9,875.00 |9,955.00 |9,920.00  |35.00     |0.00      |96        |1,776       |-4       |476.22       |0.00                   |
2020-08-19 |CJ101        |9,815.00   |9,820.00 |9,825.00 |9,750.00 |9,825.00 |9,790.00  |10.00     |-25.00    |3,222     |7,355       |317      |15,772.66    |0.00                   |
2020-08-19 |CJ103        |9,845.00   |0.00     |0.00     |0.00     |0.00     |9,860.00  |15.00     |15.00     |0         |350         |0        |0.00         |0.00                   |
2020-08-19 |CJ105        |9,875.00   |9,885.00 |9,885.00 |9,820.00 |9,860.00 |9,845.00  |-15.00    |-30.00    |5         |403         |2        |24.62        |0.00                   |
2020-08-19 |CJ107        |9,960.00   |0.00     |0.00     |0.00     |0.00     |9,960.00  |0.00      |0.00      |0         |303         |0        |0.00         |0.00                   |
2020-08-20 |CJ009        |9,005.00   |9,055.00 |9,115.00 |8,930.00 |8,930.00 |9,025.00  |-75.00    |20.00     |5,023     |3,567       |-396     |22,668.61    |0.00                   |
2020-08-20 |CJ012        |9,920.00   |9,950.00 |9,965.00 |9,825.00 |9,845.00 |9,885.00  |-75.00    |-35.00    |168       |1,736       |-40      |830.37       |0.00                   |
2020-08-20 |CJ101        |9,790.00   |9,825.00 |9,840.00 |9,620.00 |9,690.00 |9,750.00  |-100.00   |-40.00    |5,403     |8,279       |924      |26,334.44    |0.00                   |
2020-08-20 |CJ103        |9,860.00   |9,770.00 |9,770.00 |9,770.00 |9,770.00 |9,770.00  |-90.00    |-90.00    |1         |350         |0        |4.89         |0.00                   |
2020-08-20 |CJ105        |9,845.00   |9,930.00 |9,930.00 |9,690.00 |9,715.00 |9,765.00  |-130.00   |-80.00    |40        |423         |20       |195.33       |0.00                   |
2020-08-20 |CJ107        |9,960.00   |0.00     |0.00     |0.00     |0.00     |9,895.00  |-65.00    |-65.00    |0         |303         |0        |0.00         |0.00                   |
2020-08-21 |CJ009        |9,025.00   |8,975.00 |9,380.00 |8,910.00 |8,950.00 |8,965.00  |-75.00    |-60.00    |2,768     |2,907       |-660     |12,408.66    |0.00                   |
2020-08-21 |CJ012        |9,885.00   |9,855.00 |9,875.00 |9,730.00 |9,805.00 |9,800.00  |-80.00    |-85.00    |192       |1,744       |8        |940.81       |0.00                   |
2020-08-21 |CJ101        |9,750.00   |9,660.00 |9,715.00 |9,520.00 |9,550.00 |9,580.00  |-200.00   |-170.00   |20,628    |12,215      |3,936    |98,827.89    |0.00                   |
2020-08-21 |CJ103        |9,770.00   |9,740.00 |9,760.00 |9,640.00 |9,640.00 |9,710.00  |-130.00   |-60.00    |6         |353         |3        |29.13        |0.00                   |
2020-08-21 |CJ105        |9,765.00   |9,775.00 |9,775.00 |9,600.00 |9,605.00 |9,655.00  |-160.00   |-110.00   |53        |448         |25       |255.80       |0.00                   |
2020-08-21 |CJ107        |9,895.00   |9,660.00 |9,660.00 |9,660.00 |9,660.00 |9,660.00  |-235.00   |-235.00   |1         |303         |0        |4.83         |0.00                   |
2020-08-24 |CJ009        |8,965.00   |8,920.00 |8,990.00 |8,900.00 |8,915.00 |8,950.00  |-50.00    |-15.00    |1,054     |2,610       |-297     |4,715.56     |0.00                   |
2020-08-24 |CJ012        |9,800.00   |9,820.00 |9,930.00 |9,775.00 |9,850.00 |9,860.00  |50.00     |60.00     |138       |1,719       |-25      |680.27       |0.00                   |
2020-08-24 |CJ101        |9,580.00   |9,550.00 |9,730.00 |9,520.00 |9,705.00 |9,635.00  |125.00    |55.00     |23,292    |11,408      |-807     |112,213.01   |0.00                   |
2020-08-24 |CJ103        |9,710.00   |0.00     |0.00     |0.00     |0.00     |9,750.00  |40.00     |40.00     |0         |353         |0        |0.00         |0.00                   |
2020-08-24 |CJ105        |9,655.00   |9,650.00 |9,790.00 |9,650.00 |9,745.00 |9,710.00  |90.00     |55.00     |45        |454         |6        |218.51       |0.00                   |
2020-08-24 |CJ107        |9,660.00   |9,780.00 |9,810.00 |9,780.00 |9,810.00 |9,795.00  |150.00    |135.00    |2         |304         |1        |9.80         |0.00                   |
2020-08-25 |CJ009        |8,950.00   |8,935.00 |8,990.00 |8,800.00 |8,855.00 |8,870.00  |-95.00    |-80.00    |1,189     |2,160       |-450     |5,273.28     |0.00                   |
2020-08-25 |CJ012        |9,860.00   |9,920.00 |9,950.00 |9,865.00 |9,915.00 |9,910.00  |55.00     |50.00     |114       |1,718       |-1       |564.84       |0.00                   |
2020-08-25 |CJ101        |9,635.00   |9,675.00 |9,780.00 |9,665.00 |9,710.00 |9,720.00  |75.00     |85.00     |22,617    |10,538      |-870     |109,937.48   |0.00                   |
2020-08-25 |CJ103        |9,750.00   |9,770.00 |9,770.00 |9,770.00 |9,770.00 |9,770.00  |20.00     |20.00     |1         |353         |0        |4.89         |0.00                   |
2020-08-25 |CJ105        |9,710.00   |9,760.00 |9,820.00 |9,750.00 |9,795.00 |9,775.00  |85.00     |65.00     |56        |470         |16       |273.76       |0.00                   |
2020-08-25 |CJ107        |9,795.00   |9,780.00 |9,885.00 |9,780.00 |9,885.00 |9,835.00  |90.00     |40.00     |2         |305         |1        |9.84         |0.00                   |
2020-08-26 |CJ009        |8,870.00   |8,830.00 |8,830.00 |8,670.00 |8,680.00 |8,750.00  |-190.00   |-120.00   |859       |1,893       |-267     |3,757.58     |0.00                   |
2020-08-26 |CJ012        |9,910.00   |9,915.00 |9,915.00 |9,840.00 |9,850.00 |9,870.00  |-60.00    |-40.00    |111       |1,728       |10       |547.90       |0.00                   |
2020-08-26 |CJ101        |9,720.00   |9,690.00 |9,730.00 |9,630.00 |9,680.00 |9,670.00  |-40.00    |-50.00    |17,124    |11,168      |630      |82,784.18    |0.00                   |
2020-08-26 |CJ103        |9,770.00   |0.00     |0.00     |0.00     |0.00     |9,770.00  |0.00      |0.00      |0         |353         |0        |0.00         |0.00                   |
2020-08-26 |CJ105        |9,775.00   |9,770.00 |9,800.00 |9,720.00 |9,750.00 |9,750.00  |-25.00    |-25.00    |28        |480         |10       |136.49       |0.00                   |
2020-08-26 |CJ107        |9,835.00   |9,815.00 |9,815.00 |9,815.00 |9,815.00 |9,815.00  |-20.00    |-20.00    |1         |306         |1        |4.91         |0.00                   |
2020-08-27 |CJ009        |8,750.00   |8,700.00 |8,715.00 |8,500.00 |8,510.00 |8,585.00  |-240.00   |-165.00   |980       |1,560       |-333     |4,207.03     |0.00                   |
2020-08-27 |CJ012        |9,870.00   |9,870.00 |9,880.00 |9,755.00 |9,770.00 |9,815.00  |-100.00   |-55.00    |277       |1,709       |-19      |1,359.45     |0.00                   |
2020-08-27 |CJ101        |9,670.00   |9,715.00 |9,730.00 |9,660.00 |9,675.00 |9,695.00  |5.00      |25.00     |11,655    |11,728      |560      |56,510.62    |0.00                   |
2020-08-27 |CJ103        |9,770.00   |9,755.00 |9,755.00 |9,755.00 |9,755.00 |9,755.00  |-15.00    |-15.00    |1         |354         |1        |4.88         |0.00                   |
2020-08-27 |CJ105        |9,750.00   |9,790.00 |9,790.00 |9,755.00 |9,755.00 |9,770.00  |5.00      |20.00     |35        |488         |8        |170.98       |0.00                   |
2020-08-27 |CJ107        |9,815.00   |0.00     |0.00     |0.00     |0.00     |9,815.00  |0.00      |0.00      |0         |306         |0        |0.00         |0.00                   |
2020-08-28 |CJ009        |8,585.00   |8,465.00 |8,535.00 |8,185.00 |8,255.00 |8,320.00  |-330.00   |-265.00   |1,353     |1,072       |-488     |5,628.08     |0.00                   |
2020-08-28 |CJ012        |9,815.00   |9,770.00 |9,780.00 |9,635.00 |9,665.00 |9,690.00  |-150.00   |-125.00   |397       |1,813       |104      |1,923.31     |0.00                   |
2020-08-28 |CJ101        |9,695.00   |9,665.00 |9,730.00 |9,600.00 |9,670.00 |9,675.00  |-25.00    |-20.00    |18,467    |11,492      |-236     |89,350.65    |0.00                   |
2020-08-28 |CJ103        |9,755.00   |9,735.00 |9,780.00 |9,735.00 |9,780.00 |9,750.00  |25.00     |-5.00     |4         |354         |0        |19.50        |0.00                   |
2020-08-28 |CJ105        |9,770.00   |9,750.00 |9,800.00 |9,710.00 |9,745.00 |9,760.00  |-25.00    |-10.00    |46        |487         |-1       |224.44       |0.00                   |
2020-08-28 |CJ107        |9,815.00   |0.00     |0.00     |0.00     |0.00     |9,815.00  |0.00      |0.00      |0         |306         |0        |0.00         |0.00                   |
2020-08-31 |CJ009        |8,320.00   |8,240.00 |8,250.00 |7,900.00 |7,900.00 |7,990.00  |-420.00   |-330.00   |1,341     |400         |-672     |5,358.45     |0.00                   |
2020-08-31 |CJ012        |9,690.00   |9,635.00 |9,805.00 |9,635.00 |9,695.00 |9,730.00  |5.00      |40.00     |567       |1,926       |113      |2,758.39     |0.00                   |
2020-08-31 |CJ101        |9,675.00   |9,695.00 |9,835.00 |9,675.00 |9,800.00 |9,780.00  |125.00    |105.00    |21,047    |12,586      |1,094    |102,937.38   |0.00                   |
2020-08-31 |CJ103        |9,750.00   |0.00     |0.00     |0.00     |0.00     |9,850.00  |100.00    |100.00    |0         |354         |0        |0.00         |0.00                   |
2020-08-31 |CJ105        |9,760.00   |9,770.00 |9,880.00 |9,770.00 |9,845.00 |9,840.00  |85.00     |80.00     |59        |493         |6        |290.26       |0.00                   |
2020-08-31 |CJ107        |9,815.00   |9,900.00 |9,950.00 |9,870.00 |9,870.00 |9,900.00  |55.00     |85.00     |5         |303         |-3       |24.76        |0.00                   |
2020-09-01 |CJ009        |7,990.00   |7,380.00 |7,385.00 |7,350.00 |7,350.00 |7,355.00  |-640.00   |-635.00   |276       |100         |-300     |1,015.25     |8,580.00               |
2020-09-01 |CJ012        |9,730.00   |9,695.00 |9,810.00 |9,690.00 |9,705.00 |9,735.00  |-25.00    |5.00      |437       |2,126       |200      |2,126.76     |0.00                   |
2020-09-01 |CJ101        |9,780.00   |9,785.00 |9,910.00 |9,785.00 |9,795.00 |9,830.00  |15.00     |50.00     |21,097    |14,422      |1,836    |103,707.98   |0.00                   |
2020-09-01 |CJ103        |9,850.00   |0.00     |0.00     |0.00     |0.00     |9,865.00  |15.00     |15.00     |0         |354         |0        |0.00         |0.00                   |
2020-09-01 |CJ105        |9,840.00   |9,915.00 |9,970.00 |9,845.00 |9,895.00 |9,900.00  |55.00     |60.00     |76        |518         |25       |376.28       |0.00                   |
2020-09-01 |CJ107        |9,900.00   |9,925.00 |9,925.00 |9,925.00 |9,925.00 |9,925.00  |25.00     |25.00     |1         |304         |1        |4.97         |0.00                   |
2020-09-02 |CJ009        |7,355.00   |7,245.00 |7,720.00 |7,205.00 |7,720.00 |7,485.00  |365.00    |130.00    |24        |48          |-52      |89.64        |8,430.00               |
2020-09-02 |CJ012        |9,735.00   |9,715.00 |9,775.00 |9,640.00 |9,735.00 |9,705.00  |0.00      |-30.00    |434       |2,110       |-16      |2,106.23     |0.00                   |
2020-09-02 |CJ101        |9,830.00   |9,800.00 |9,825.00 |9,725.00 |9,805.00 |9,775.00  |-25.00    |-55.00    |15,109    |14,607      |185      |73,835.36    |0.00                   |
2020-09-02 |CJ103        |9,865.00   |0.00     |0.00     |0.00     |0.00     |9,875.00  |10.00     |10.00     |0         |354         |0        |0.00         |0.00                   |
2020-09-02 |CJ105        |9,900.00   |9,900.00 |9,900.00 |9,810.00 |9,875.00 |9,860.00  |-25.00    |-40.00    |48        |509         |-9       |236.65       |0.00                   |
2020-09-02 |CJ107        |9,925.00   |9,820.00 |9,945.00 |9,820.00 |9,855.00 |9,880.00  |-70.00    |-45.00    |4         |304         |0        |19.76        |0.00                   |
2020-09-03 |CJ009        |7,485.00   |7,550.00 |7,860.00 |7,550.00 |7,860.00 |7,705.00  |375.00    |220.00    |2         |8           |-40      |7.71         |8,300.00               |
2020-09-03 |CJ012        |9,705.00   |9,775.00 |10,040.00|9,765.00 |9,920.00 |9,945.00  |215.00    |240.00    |2,212     |2,453       |343      |10,997.37    |0.00                   |
2020-09-03 |CJ101        |9,775.00   |9,820.00 |10,135.00|9,810.00 |10,015.00|10,015.00 |240.00    |240.00    |62,488    |16,895      |2,288    |312,837.97   |0.00                   |
2020-09-03 |CJ103        |9,875.00   |10,115.00|10,135.00|9,950.00 |10,035.00|10,090.00 |160.00    |215.00    |20        |353         |-1       |100.90       |0.00                   |
2020-09-03 |CJ105        |9,860.00   |9,915.00 |10,135.00|9,895.00 |10,050.00|10,045.00 |190.00    |185.00    |164       |484         |-25      |823.77       |0.00                   |
2020-09-03 |CJ107        |9,880.00   |10,005.00|10,135.00|10,005.00|10,135.00|10,090.00 |255.00    |210.00    |3         |306         |2        |15.14        |0.00                   |
2020-09-04 |CJ009        |7,705.00   |0.00     |0.00     |0.00     |0.00     |7,705.00  |0.00      |0.00      |0         |5           |-3       |0.00         |8,170.00               |
2020-09-04 |CJ012        |9,945.00   |9,895.00 |10,085.00|9,895.00 |9,970.00 |10,015.00 |25.00     |70.00     |909       |2,263       |-190     |4,552.11     |0.00                   |
2020-09-04 |CJ101        |10,015.00  |9,980.00 |10,185.00|9,975.00 |10,070.00|10,090.00 |55.00     |75.00     |37,482    |16,837      |-58      |189,122.10   |0.00                   |
2020-09-04 |CJ103        |10,090.00  |10,135.00|10,135.00|9,935.00 |10,020.00|10,045.00 |-70.00    |-45.00    |47        |383         |30       |236.11       |0.00                   |
2020-09-04 |CJ105        |10,045.00  |10,050.00|10,210.00|9,945.00 |9,990.00 |10,065.00 |-55.00    |20.00     |143       |522         |38       |719.67       |0.00                   |
2020-09-04 |CJ107        |10,090.00  |10,120.00|10,220.00|9,940.00 |9,940.00 |10,095.00 |-150.00   |5.00      |4         |306         |0        |20.19        |0.00                   |
2020-09-07 |CJ009        |7,705.00   |0.00     |0.00     |0.00     |0.00     |7,705.00  |0.00      |0.00      |0         |5           |0        |0.00         |8,045.00               |
2020-09-07 |CJ012        |10,015.00  |9,980.00 |10,180.00|9,980.00 |10,130.00|10,105.00 |115.00    |90.00     |982       |2,614       |351      |4,962.24     |0.00                   |
2020-09-07 |CJ101        |10,090.00  |10,070.00|10,270.00|10,060.00|10,250.00|10,195.00 |160.00    |105.00    |34,982    |19,039      |2,202    |178,321.24   |0.00                   |
2020-09-07 |CJ103        |10,045.00  |10,010.00|10,125.00|10,010.00|10,105.00|10,085.00 |60.00     |40.00     |29        |394         |11       |146.20       |0.00                   |
2020-09-07 |CJ105        |10,065.00  |10,010.00|10,140.00|10,005.00|10,105.00|10,070.00 |40.00     |5.00      |247       |583         |61       |1,243.74     |0.00                   |
