					ZCE Futures Historical Data(2024CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-07-30 |CJ412        |10,615.00  |10,610.00|10,755.00|10,500.00|10,550.00|10,645.00 |-65.00    |30.00     |407       |1,351       |-92      |2,166.54     |                       
2024-07-30 |CJ501        |10,620.00  |10,580.00|10,785.00|10,500.00|10,550.00|10,640.00 |-70.00    |20.00     |48,348    |60,850      |927      |257,206.20   |                       
2024-07-30 |CJ503        |10,605.00  |10,645.00|10,760.00|10,510.00|10,575.00|10,625.00 |-30.00    |20.00     |200       |1,788       |-9       |1,062.50     |                       
2024-07-30 |CJ505        |10,650.00  |10,660.00|10,820.00|10,565.00|10,615.00|10,680.00 |-35.00    |30.00     |2,030     |5,925       |156      |10,838.17    |                       
2024-07-30 |CJ507        |10,720.00  |10,685.00|10,860.00|10,685.00|10,700.00|10,745.00 |-20.00    |25.00     |18        |64          |0        |96.71        |                       
2024-07-31 |CJ409        |10,400.00  |10,370.00|10,460.00|10,315.00|10,400.00|10,380.00 |0.00      |-20.00    |8,499     |36,724      |-2,026   |44,119.35    |                       
2024-07-31 |CJ412        |10,645.00  |10,550.00|10,725.00|10,535.00|10,715.00|10,635.00 |70.00     |-10.00    |155       |1,313       |-38      |824.17       |                       
2024-07-31 |CJ501        |10,640.00  |10,550.00|10,755.00|10,530.00|10,740.00|10,650.00 |100.00    |10.00     |35,825    |60,819      |-31      |190,780.98   |                       
2024-07-31 |CJ503        |10,625.00  |10,595.00|10,745.00|10,540.00|10,720.00|10,660.00 |95.00     |35.00     |116       |1,774       |-14      |618.21       |                       
2024-07-31 |CJ505        |10,680.00  |10,620.00|10,790.00|10,595.00|10,780.00|10,695.00 |100.00    |15.00     |1,571     |6,089       |164      |8,402.85     |                       
2024-07-31 |CJ507        |10,745.00  |10,700.00|10,865.00|10,700.00|10,865.00|10,780.00 |120.00    |35.00     |31        |77          |13       |167.07       |                       
2024-08-01 |CJ409        |10,380.00  |10,435.00|10,435.00|10,100.00|10,115.00|10,235.00 |-265.00   |-145.00   |15,630    |34,929      |-1,795   |79,988.83    |                       
2024-08-01 |CJ412        |10,635.00  |10,745.00|10,745.00|10,550.00|10,605.00|10,620.00 |-30.00    |-15.00    |124       |1,291       |-22      |658.55       |                       
2024-08-01 |CJ501        |10,650.00  |10,760.00|10,775.00|10,550.00|10,610.00|10,645.00 |-40.00    |-5.00     |36,527    |61,590      |771      |194,510.59   |                       
2024-08-01 |CJ503        |10,660.00  |10,765.00|10,765.00|10,570.00|10,630.00|10,630.00 |-30.00    |-30.00    |101       |1,757       |-17      |536.94       |                       
2024-08-01 |CJ505        |10,695.00  |10,785.00|10,825.00|10,635.00|10,705.00|10,715.00 |10.00     |20.00     |1,650     |6,125       |36       |8,839.43     |                       
2024-08-01 |CJ507        |10,780.00  |10,855.00|10,855.00|10,750.00|10,755.00|10,790.00 |-25.00    |10.00     |11        |79          |2        |59.35        |                       
2024-08-02 |CJ409        |10,235.00  |10,130.00|10,200.00|10,070.00|10,145.00|10,135.00 |-90.00    |-100.00   |7,563     |32,974      |-1,955   |38,333.65    |                       
2024-08-02 |CJ412        |10,620.00  |10,585.00|10,670.00|10,550.00|10,650.00|10,610.00 |30.00     |-10.00    |201       |1,293       |2        |1,066.51     |                       
2024-08-02 |CJ501        |10,645.00  |10,600.00|10,710.00|10,560.00|10,660.00|10,640.00 |15.00     |-5.00     |26,739    |61,286      |-304     |142,281.12   |                       
2024-08-02 |CJ503        |10,630.00  |10,620.00|10,705.00|10,620.00|10,665.00|10,665.00 |35.00     |35.00     |71        |1,763       |6        |378.58       |                       
2024-08-02 |CJ505        |10,715.00  |10,700.00|10,775.00|10,650.00|10,715.00|10,715.00 |0.00      |0.00      |1,157     |6,484       |359      |6,199.96     |                       
2024-08-02 |CJ507        |10,790.00  |10,835.00|10,835.00|10,835.00|10,835.00|10,835.00 |45.00     |45.00     |1         |79          |0        |5.42         |                       
2024-08-05 |CJ409        |10,135.00  |10,115.00|10,360.00|10,090.00|10,325.00|10,260.00 |190.00    |125.00    |9,656     |29,994      |-2,980   |49,586.52    |                       
2024-08-05 |CJ412        |10,610.00  |10,580.00|10,830.00|10,580.00|10,775.00|10,755.00 |165.00    |145.00    |266       |1,277       |-16      |1,430.31     |                       
2024-08-05 |CJ501        |10,640.00  |10,630.00|10,870.00|10,585.00|10,820.00|10,770.00 |180.00    |130.00    |55,402    |62,986      |1,700    |298,360.09   |                       
2024-08-05 |CJ503        |10,665.00  |10,605.00|10,855.00|10,605.00|10,805.00|10,780.00 |140.00    |115.00    |219       |1,838       |75       |1,180.66     |                       
2024-08-05 |CJ505        |10,715.00  |10,680.00|10,920.00|10,665.00|10,860.00|10,830.00 |145.00    |115.00    |2,027     |6,702       |218      |10,974.99    |                       
2024-08-05 |CJ507        |10,835.00  |10,915.00|10,990.00|10,895.00|10,970.00|10,935.00 |135.00    |100.00    |28        |83          |4        |153.06       |                       
2024-08-06 |CJ409        |10,260.00  |10,350.00|10,380.00|10,150.00|10,210.00|10,230.00 |-50.00    |-30.00    |5,319     |28,868      |-1,126   |27,209.80    |                       
2024-08-06 |CJ412        |10,755.00  |10,815.00|10,815.00|10,635.00|10,645.00|10,680.00 |-110.00   |-75.00    |121       |1,243       |-34      |646.08       |                       
2024-08-06 |CJ501        |10,770.00  |10,820.00|10,850.00|10,640.00|10,685.00|10,710.00 |-85.00    |-60.00    |39,079    |62,127      |-859     |209,262.72   |                       
2024-08-06 |CJ503        |10,780.00  |10,790.00|10,800.00|10,655.00|10,675.00|10,705.00 |-105.00   |-75.00    |119       |1,822       |-16      |636.94       |                       
2024-08-06 |CJ505        |10,830.00  |10,885.00|10,885.00|10,720.00|10,755.00|10,760.00 |-75.00    |-70.00    |1,436     |6,673       |-29      |7,726.21     |                       
2024-08-06 |CJ507        |10,935.00  |10,905.00|10,905.00|10,800.00|10,815.00|10,835.00 |-120.00   |-100.00   |17        |80          |-3       |92.10        |                       
2024-08-07 |CJ409        |10,230.00  |10,260.00|10,360.00|10,195.00|10,350.00|10,295.00 |120.00    |65.00     |6,762     |27,247      |-1,621   |34,803.07    |                       
2024-08-07 |CJ412        |10,680.00  |10,675.00|10,855.00|10,650.00|10,840.00|10,785.00 |160.00    |105.00    |254       |1,212       |-31      |1,369.86     |                       
2024-08-07 |CJ501        |10,710.00  |10,720.00|10,900.00|10,675.00|10,885.00|10,795.00 |175.00    |85.00     |50,023    |64,982      |2,855    |269,940.92   |                       
2024-08-07 |CJ503        |10,705.00  |10,700.00|10,885.00|10,685.00|10,855.00|10,800.00 |150.00    |95.00     |143       |1,801       |-21      |772.05       |                       
2024-08-07 |CJ505        |10,760.00  |10,805.00|10,975.00|10,715.00|10,965.00|10,875.00 |205.00    |115.00    |2,695     |6,732       |59       |14,655.75    |                       
2024-08-07 |CJ507        |10,835.00  |10,950.00|11,030.00|10,875.00|11,020.00|10,945.00 |185.00    |110.00    |50        |81          |1        |273.65       |                       
2024-08-08 |CJ409        |10,295.00  |10,360.00|10,360.00|10,100.00|10,100.00|10,215.00 |-195.00   |-80.00    |5,901     |25,745      |-1,502   |30,139.22    |                       
2024-08-08 |CJ412        |10,785.00  |10,790.00|10,805.00|10,585.00|10,585.00|10,690.00 |-200.00   |-95.00    |203       |1,160       |-52      |1,085.22     |                       
2024-08-08 |CJ501        |10,795.00  |10,885.00|10,895.00|10,605.00|10,610.00|10,745.00 |-185.00   |-50.00    |53,233    |63,811      |-1,171   |285,974.41   |                       
2024-08-08 |CJ503        |10,800.00  |10,895.00|10,905.00|10,635.00|10,640.00|10,715.00 |-160.00   |-85.00    |373       |1,763       |-38      |1,998.25     |                       
2024-08-08 |CJ505        |10,875.00  |10,915.00|10,970.00|10,730.00|10,730.00|10,840.00 |-145.00   |-35.00    |2,149     |6,752       |20       |11,649.04    |                       
2024-08-08 |CJ507        |10,945.00  |10,985.00|11,020.00|10,865.00|10,885.00|10,960.00 |-60.00    |15.00     |68        |93          |12       |372.72       |                       
2024-08-09 |CJ409        |10,215.00  |10,120.00|10,265.00|10,045.00|10,120.00|10,145.00 |-95.00    |-70.00    |6,311     |24,449      |-1,296   |32,014.87    |                       
2024-08-09 |CJ412        |10,690.00  |10,600.00|10,800.00|10,575.00|10,655.00|10,675.00 |-35.00    |-15.00    |337       |1,166       |6        |1,798.70     |                       
2024-08-09 |CJ501        |10,745.00  |10,645.00|10,845.00|10,610.00|10,690.00|10,715.00 |-55.00    |-30.00    |58,419    |61,902      |-1,909   |312,929.57   |                       
2024-08-09 |CJ503        |10,715.00  |10,655.00|10,840.00|10,625.00|10,700.00|10,750.00 |-15.00    |35.00     |295       |1,857       |94       |1,585.38     |                       
2024-08-09 |CJ505        |10,840.00  |10,730.00|10,920.00|10,690.00|10,755.00|10,795.00 |-85.00    |-45.00    |2,073     |7,032       |280      |11,186.87    |                       
2024-08-09 |CJ507        |10,960.00  |10,875.00|11,000.00|10,775.00|10,815.00|10,910.00 |-145.00   |-50.00    |63        |115         |22       |343.66       |                       
2024-08-12 |CJ409        |10,145.00  |10,100.00|10,145.00|9,650.00 |9,680.00 |9,845.00  |-465.00   |-300.00   |11,245    |21,392      |-3,057   |55,348.28    |                       
2024-08-12 |CJ412        |10,675.00  |10,650.00|10,650.00|10,200.00|10,230.00|10,375.00 |-445.00   |-300.00   |649       |1,181       |15       |3,366.46     |                       
2024-08-12 |CJ501        |10,715.00  |10,700.00|10,710.00|10,220.00|10,265.00|10,390.00 |-450.00   |-325.00   |92,306    |64,702      |2,800    |479,643.53   |                       
2024-08-12 |CJ503        |10,750.00  |10,700.00|10,705.00|10,255.00|10,280.00|10,470.00 |-470.00   |-280.00   |672       |1,692       |-165     |3,517.21     |                       
2024-08-12 |CJ505        |10,795.00  |10,755.00|10,775.00|10,290.00|10,330.00|10,470.00 |-465.00   |-325.00   |5,777     |8,277       |1,245    |30,240.47    |                       
2024-08-12 |CJ507        |10,910.00  |10,805.00|10,805.00|10,400.00|10,400.00|10,640.00 |-510.00   |-270.00   |113       |124         |9        |601.02       |                       
2024-08-13 |CJ409        |9,845.00   |9,700.00 |9,730.00 |9,340.00 |9,450.00 |9,520.00  |-395.00   |-325.00   |10,560    |18,821      |-2,571   |50,274.19    |                       
2024-08-13 |CJ412        |10,375.00  |10,215.00|10,235.00|10,050.00|10,080.00|10,135.00 |-295.00   |-240.00   |345       |1,223       |42       |1,748.63     |                       
2024-08-13 |CJ501        |10,390.00  |10,280.00|10,285.00|10,080.00|10,140.00|10,180.00 |-250.00   |-210.00   |58,284    |63,607      |-1,095   |296,629.43   |                       
2024-08-13 |CJ503        |10,470.00  |10,255.00|10,280.00|10,115.00|10,150.00|10,200.00 |-320.00   |-270.00   |357       |1,731       |39       |1,821.14     |                       
2024-08-13 |CJ505        |10,470.00  |10,330.00|10,340.00|10,165.00|10,230.00|10,245.00 |-240.00   |-225.00   |4,107     |9,273       |996      |21,038.83    |                       
2024-08-13 |CJ507        |10,640.00  |10,415.00|10,455.00|10,295.00|10,370.00|10,385.00 |-270.00   |-255.00   |35        |141         |17       |181.78       |                       
2024-08-14 |CJ409        |9,520.00   |9,510.00 |9,510.00 |9,305.00 |9,425.00 |9,435.00  |-95.00    |-85.00    |6,472     |16,409      |-2,412   |30,526.04    |                       
2024-08-14 |CJ412        |10,135.00  |10,065.00|10,085.00|9,960.00 |10,015.00|10,025.00 |-120.00   |-110.00   |171       |1,222       |-1       |857.25       |                       
2024-08-14 |CJ501        |10,180.00  |10,105.00|10,155.00|10,005.00|10,065.00|10,085.00 |-115.00   |-95.00    |41,894    |60,780      |-2,827   |211,285.36   |                       
2024-08-14 |CJ503        |10,200.00  |10,135.00|10,175.00|10,035.00|10,075.00|10,110.00 |-125.00   |-90.00    |148       |1,719       |-12      |747.99       |                       
2024-08-14 |CJ505        |10,245.00  |10,170.00|10,230.00|10,085.00|10,110.00|10,155.00 |-135.00   |-90.00    |2,482     |9,281       |8        |12,604.75    |                       
2024-08-14 |CJ507        |10,385.00  |10,290.00|10,340.00|10,230.00|10,230.00|10,280.00 |-155.00   |-105.00   |49        |129         |-12      |251.84       |                       
2024-08-15 |CJ409        |9,435.00   |9,425.00 |9,495.00 |9,350.00 |9,420.00 |9,410.00  |-15.00    |-25.00    |5,227     |13,880      |-2,529   |24,599.01    |                       
2024-08-15 |CJ412        |10,025.00  |9,945.00 |10,040.00|9,900.00 |9,975.00 |9,970.00  |-50.00    |-55.00    |159       |1,261       |39       |792.54       |                       
2024-08-15 |CJ501        |10,085.00  |10,090.00|10,115.00|9,935.00 |10,035.00|10,020.00 |-50.00    |-65.00    |44,392    |60,794      |14       |222,407.17   |                       
2024-08-15 |CJ503        |10,110.00  |9,965.00 |10,120.00|9,945.00 |10,060.00|10,015.00 |-50.00    |-95.00    |143       |1,736       |17       |715.96       |                       
2024-08-15 |CJ505        |10,155.00  |10,130.00|10,185.00|9,995.00 |10,125.00|10,090.00 |-30.00    |-65.00    |2,483     |9,353       |72       |12,527.49    |                       
2024-08-15 |CJ507        |10,280.00  |10,135.00|10,310.00|10,110.00|10,260.00|10,215.00 |-20.00    |-65.00    |41        |132         |3        |209.39       |                       
2024-08-16 |CJ409        |9,410.00   |9,450.00 |9,535.00 |9,265.00 |9,300.00 |9,380.00  |-110.00   |-30.00    |4,248     |12,855      |-1,025   |19,921.47    |                       
2024-08-16 |CJ412        |9,970.00   |10,070.00|10,090.00|9,935.00 |10,000.00|10,015.00 |30.00     |45.00     |228       |1,233       |-28      |1,141.68     |                       
2024-08-16 |CJ501        |10,020.00  |10,070.00|10,175.00|10,005.00|10,090.00|10,090.00 |70.00     |70.00     |31,736    |60,512      |-282     |160,087.00   |                       
2024-08-16 |CJ503        |10,015.00  |10,075.00|10,185.00|10,070.00|10,100.00|10,125.00 |85.00     |110.00    |180       |1,721       |-15      |911.47       |                       
2024-08-16 |CJ505        |10,090.00  |10,150.00|10,280.00|10,115.00|10,190.00|10,200.00 |100.00    |110.00    |1,673     |9,295       |-58      |8,530.29     |                       
2024-08-16 |CJ507        |10,215.00  |10,390.00|10,390.00|10,250.00|10,250.00|10,320.00 |35.00     |105.00    |18        |139         |7        |92.87        |                       
2024-08-19 |CJ409        |9,380.00   |9,250.00 |9,395.00 |9,250.00 |9,340.00 |9,330.00  |-40.00    |-50.00    |2,749     |12,045      |-810     |12,820.68    |                       
