					ZCE Futures Historical Data(2026CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-04-16 |CJ703        |9,610.00   |9,660.00 |9,790.00 |9,640.00 |9,730.00 |9,710.00  |120.00    |100.00    |65        |205         |28       |315.55       |                       
2026-04-17 |CJ605        |8,600.00   |8,600.00 |8,610.00 |8,555.00 |8,565.00 |8,580.00  |-35.00    |-20.00    |4,905     |18,026      |-1,379   |21,042.49    |                       
2026-04-17 |CJ607        |8,730.00   |8,700.00 |8,750.00 |8,675.00 |8,705.00 |8,715.00  |-25.00    |-15.00    |2,415     |10,153      |-183     |10,523.34    |                       
2026-04-17 |CJ609        |8,950.00   |8,950.00 |8,975.00 |8,900.00 |8,910.00 |8,935.00  |-40.00    |-15.00    |57,881    |107,207     |-336     |258,637.37   |                       
2026-04-17 |CJ612        |9,520.00   |9,560.00 |9,590.00 |9,520.00 |9,540.00 |9,555.00  |20.00     |35.00     |133       |2,178       |4        |635.55       |                       
2026-04-17 |CJ701        |9,665.00   |9,685.00 |9,695.00 |9,630.00 |9,650.00 |9,660.00  |-15.00    |-5.00     |1,103     |8,269       |144      |5,328.44     |                       
2026-04-17 |CJ703        |9,710.00   |9,735.00 |9,740.00 |9,685.00 |9,710.00 |9,715.00  |0.00      |5.00      |33        |205         |0        |160.31       |                       
2026-04-20 |CJ605        |8,580.00   |8,545.00 |8,660.00 |8,510.00 |8,650.00 |8,600.00  |70.00     |20.00     |9,009     |15,648      |-2,378   |38,734.22    |                       
2026-04-20 |CJ607        |8,715.00   |8,675.00 |8,845.00 |8,615.00 |8,830.00 |8,780.00  |115.00    |65.00     |3,921     |9,808       |-345     |17,209.35    |                       
2026-04-20 |CJ609        |8,935.00   |8,890.00 |9,075.00 |8,835.00 |9,055.00 |8,990.00  |120.00    |55.00     |95,570    |110,101     |2,894    |429,589.42   |                       
2026-04-20 |CJ612        |9,555.00   |9,555.00 |9,665.00 |9,490.00 |9,635.00 |9,590.00  |80.00     |35.00     |267       |2,209       |31       |1,280.21     |                       
2026-04-20 |CJ701        |9,660.00   |9,650.00 |9,775.00 |9,595.00 |9,750.00 |9,715.00  |90.00     |55.00     |3,503     |9,894       |1,625    |17,016.78    |                       
2026-04-20 |CJ703        |9,715.00   |9,775.00 |9,805.00 |9,685.00 |9,775.00 |9,775.00  |60.00     |60.00     |132       |295         |90       |645.20       |                       
2026-04-21 |CJ605        |8,600.00   |8,675.00 |8,675.00 |8,560.00 |8,580.00 |8,595.00  |-20.00    |-5.00     |4,384     |14,517      |-1,131   |18,845.15    |                       
2026-04-21 |CJ607        |8,780.00   |8,805.00 |8,835.00 |8,740.00 |8,775.00 |8,785.00  |-5.00     |5.00      |3,047     |9,831       |23       |13,384.60    |                       
2026-04-21 |CJ609        |8,990.00   |9,050.00 |9,065.00 |8,985.00 |9,020.00 |9,020.00  |30.00     |30.00     |68,778    |113,397     |3,296    |310,143.75   |                       
2026-04-21 |CJ612        |9,590.00   |9,650.00 |9,655.00 |9,590.00 |9,600.00 |9,625.00  |10.00     |35.00     |167       |2,270       |61       |803.48       |                       
2026-04-21 |CJ701        |9,715.00   |9,755.00 |9,765.00 |9,710.00 |9,720.00 |9,740.00  |5.00      |25.00     |2,373     |10,404      |510      |11,557.88    |                       
2026-04-21 |CJ703        |9,775.00   |9,795.00 |9,810.00 |9,755.00 |9,755.00 |9,790.00  |-20.00    |15.00     |129       |358         |63       |631.42       |                       
2026-04-22 |CJ605        |8,595.00   |8,575.00 |8,670.00 |8,575.00 |8,630.00 |8,625.00  |35.00     |30.00     |5,308     |13,433      |-1,084   |22,897.29    |                       
2026-04-22 |CJ607        |8,785.00   |8,775.00 |8,895.00 |8,765.00 |8,845.00 |8,850.00  |60.00     |65.00     |3,081     |9,651       |-180     |13,631.64    |                       
2026-04-22 |CJ609        |9,020.00   |9,010.00 |9,150.00 |9,010.00 |9,105.00 |9,095.00  |85.00     |75.00     |100,485   |114,878     |1,481    |456,877.08   |                       
2026-04-22 |CJ612        |9,625.00   |9,630.00 |9,725.00 |9,630.00 |9,680.00 |9,675.00  |55.00     |50.00     |543       |2,400       |130      |2,627.35     |                       
2026-04-22 |CJ701        |9,740.00   |9,735.00 |9,840.00 |9,735.00 |9,800.00 |9,805.00  |60.00     |65.00     |3,500     |11,713      |1,309    |17,154.50    |                       
2026-04-22 |CJ703        |9,790.00   |9,810.00 |9,870.00 |9,795.00 |9,835.00 |9,835.00  |45.00     |45.00     |194       |453         |95       |954.06       |                       
2026-04-23 |CJ605        |8,625.00   |8,660.00 |8,660.00 |8,585.00 |8,585.00 |8,615.00  |-40.00    |-10.00    |3,205     |12,717      |-716     |13,808.72    |                       
2026-04-23 |CJ607        |8,850.00   |8,830.00 |8,900.00 |8,825.00 |8,840.00 |8,855.00  |-10.00    |5.00      |1,822     |9,657       |6        |8,068.49     |                       
2026-04-23 |CJ609        |9,095.00   |9,105.00 |9,145.00 |9,070.00 |9,090.00 |9,110.00  |-5.00     |15.00     |57,407    |113,942     |-936     |261,463.24   |                       
2026-04-23 |CJ612        |9,675.00   |9,680.00 |9,705.00 |9,660.00 |9,680.00 |9,690.00  |5.00      |15.00     |260       |2,509       |109      |1,259.39     |                       
2026-04-23 |CJ701        |9,805.00   |9,790.00 |9,830.00 |9,775.00 |9,800.00 |9,805.00  |-5.00     |0.00      |1,635     |11,907      |194      |8,014.80     |                       
2026-04-23 |CJ703        |9,835.00   |9,850.00 |9,860.00 |9,815.00 |9,840.00 |9,840.00  |5.00      |5.00      |38        |468         |15       |186.98       |                       
2026-04-24 |CJ605        |8,615.00   |8,580.00 |8,630.00 |8,525.00 |8,565.00 |8,580.00  |-50.00    |-35.00    |3,592     |11,261      |-1,456   |15,407.03    |                       
2026-04-24 |CJ607        |8,855.00   |8,840.00 |8,875.00 |8,730.00 |8,775.00 |8,790.00  |-80.00    |-65.00    |2,228     |9,575       |-82      |9,793.98     |                       
2026-04-24 |CJ609        |9,110.00   |9,090.00 |9,130.00 |8,970.00 |9,030.00 |9,045.00  |-80.00    |-65.00    |83,363    |111,575     |-2,367   |376,932.10   |                       
2026-04-24 |CJ612        |9,690.00   |9,680.00 |9,705.00 |9,580.00 |9,640.00 |9,635.00  |-50.00    |-55.00    |314       |2,418       |-91      |1,512.67     |                       
2026-04-24 |CJ701        |9,805.00   |9,805.00 |9,830.00 |9,695.00 |9,750.00 |9,745.00  |-55.00    |-60.00    |2,130     |11,985      |78       |10,380.32    |                       
2026-04-24 |CJ703        |9,840.00   |9,825.00 |9,825.00 |9,750.00 |9,780.00 |9,790.00  |-60.00    |-50.00    |132       |511         |43       |646.23       |                       
2026-04-27 |CJ605        |8,580.00   |8,555.00 |8,660.00 |8,555.00 |8,610.00 |8,610.00  |30.00     |30.00     |4,563     |9,510       |-1,751   |19,645.29    |                       
2026-04-27 |CJ607        |8,790.00   |8,815.00 |8,925.00 |8,780.00 |8,865.00 |8,850.00  |75.00     |60.00     |3,624     |9,224       |-351     |16,036.50    |                       
2026-04-27 |CJ609        |9,045.00   |9,050.00 |9,160.00 |9,020.00 |9,120.00 |9,095.00  |75.00     |50.00     |101,327   |113,274     |1,699    |460,688.49   |                       
2026-04-27 |CJ612        |9,635.00   |9,680.00 |9,745.00 |9,605.00 |9,685.00 |9,670.00  |50.00     |35.00     |269       |2,461       |43       |1,300.55     |                       
2026-04-27 |CJ701        |9,745.00   |9,790.00 |9,855.00 |9,705.00 |9,780.00 |9,765.00  |35.00     |20.00     |3,405     |12,701      |716      |16,627.49    |                       
2026-04-27 |CJ703        |9,790.00   |9,790.00 |9,880.00 |9,765.00 |9,830.00 |9,800.00  |40.00     |10.00     |242       |445         |-66      |1,185.56     |                       
2026-04-28 |CJ605        |8,610.00   |8,635.00 |8,650.00 |8,545.00 |8,570.00 |8,580.00  |-40.00    |-30.00    |3,329     |7,998       |-1,512   |14,279.34    |                       
2026-04-28 |CJ607        |8,850.00   |8,885.00 |8,905.00 |8,795.00 |8,835.00 |8,825.00  |-15.00    |-25.00    |2,158     |9,274       |50       |9,524.54     |                       
2026-04-28 |CJ609        |9,095.00   |9,140.00 |9,160.00 |9,035.00 |9,085.00 |9,080.00  |-10.00    |-15.00    |63,458    |113,170     |-104     |288,046.67   |                       
2026-04-28 |CJ612        |9,670.00   |9,710.00 |9,710.00 |9,635.00 |9,660.00 |9,650.00  |-10.00    |-20.00    |243       |2,443       |-18      |1,172.54     |                       
2026-04-28 |CJ701        |9,765.00   |9,785.00 |9,825.00 |9,735.00 |9,760.00 |9,755.00  |-5.00     |-10.00    |2,213     |13,089      |388      |10,796.24    |                       
2026-04-28 |CJ703        |9,800.00   |9,810.00 |9,830.00 |9,800.00 |9,815.00 |9,815.00  |15.00     |15.00     |102       |422         |-23      |500.59       |                       
2026-04-29 |CJ605        |8,580.00   |8,595.00 |8,600.00 |8,550.00 |8,575.00 |8,585.00  |-5.00     |5.00      |3,870     |5,906       |-2,092   |16,608.44    |                       
2026-04-29 |CJ607        |8,825.00   |8,825.00 |8,900.00 |8,805.00 |8,835.00 |8,850.00  |10.00     |25.00     |1,874     |9,385       |111      |8,291.64     |                       
2026-04-29 |CJ609        |9,080.00   |9,085.00 |9,160.00 |9,055.00 |9,080.00 |9,105.00  |0.00      |25.00     |61,920    |111,662     |-1,508   |281,827.58   |                       
2026-04-29 |CJ612        |9,650.00   |9,650.00 |9,715.00 |9,630.00 |9,685.00 |9,685.00  |35.00     |35.00     |372       |2,339       |-104     |1,801.18     |                       
2026-04-29 |CJ701        |9,755.00   |9,755.00 |9,820.00 |9,730.00 |9,775.00 |9,785.00  |20.00     |30.00     |2,982     |13,164      |75       |14,586.59    |                       
2026-04-29 |CJ703        |9,815.00   |9,805.00 |9,875.00 |9,795.00 |9,840.00 |9,840.00  |25.00     |25.00     |49        |423         |1        |241.11       |                       
2026-04-30 |CJ605        |8,585.00   |8,575.00 |8,700.00 |8,565.00 |8,685.00 |8,620.00  |100.00    |35.00     |5,548     |2,576       |-3,330   |23,909.84    |                       
2026-04-30 |CJ607        |8,850.00   |8,805.00 |9,015.00 |8,805.00 |8,970.00 |8,965.00  |120.00    |115.00    |4,300     |9,287       |-98      |19,270.40    |                       
2026-04-30 |CJ609        |9,105.00   |9,070.00 |9,285.00 |9,070.00 |9,240.00 |9,225.00  |135.00    |120.00    |139,506   |113,642     |1,980    |643,543.34   |                       
2026-04-30 |CJ612        |9,685.00   |9,695.00 |9,865.00 |9,680.00 |9,815.00 |9,810.00  |130.00    |125.00    |860       |2,547       |208      |4,219.23     |                       
2026-04-30 |CJ701        |9,785.00   |9,780.00 |9,985.00 |9,775.00 |9,945.00 |9,920.00  |160.00    |135.00    |9,594     |14,995      |1,831    |47,580.91    |                       
2026-04-30 |CJ703        |9,840.00   |9,840.00 |10,010.00|9,840.00 |9,995.00 |9,965.00  |155.00    |125.00    |503       |616         |193      |2,506.76     |                       
2026-05-06 |CJ605        |8,620.00   |8,730.00 |8,740.00 |8,585.00 |8,585.00 |8,670.00  |-35.00    |50.00     |724       |1,232       |-1,344   |3,133.76     |8,610.00               
2026-05-06 |CJ607        |8,965.00   |8,970.00 |9,010.00 |8,910.00 |8,985.00 |8,975.00  |20.00     |10.00     |2,613     |8,745       |-542     |11,725.76    |                       
2026-05-06 |CJ609        |9,225.00   |9,225.00 |9,275.00 |9,185.00 |9,240.00 |9,235.00  |15.00     |10.00     |68,884    |118,846     |5,204    |318,035.67   |                       
2026-05-06 |CJ612        |9,810.00   |9,830.00 |9,875.00 |9,770.00 |9,850.00 |9,835.00  |40.00     |25.00     |681       |2,528       |-19      |3,349.09     |                       
2026-05-06 |CJ701        |9,920.00   |9,940.00 |10,005.00|9,895.00 |9,985.00 |9,960.00  |65.00     |40.00     |8,177     |16,391      |1,396    |40,717.42    |                       
2026-05-06 |CJ703        |9,965.00   |10,010.00|10,065.00|9,970.00 |10,045.00|10,015.00 |80.00     |50.00     |576       |710         |94       |2,883.97     |                       
2026-05-07 |CJ605        |8,670.00   |8,680.00 |8,770.00 |8,670.00 |8,740.00 |8,735.00  |70.00     |65.00     |136       |887         |-345     |594.14       |8,620.00               
2026-05-07 |CJ607        |8,975.00   |8,985.00 |9,115.00 |8,975.00 |9,100.00 |9,060.00  |125.00    |85.00     |3,167     |8,997       |252      |14,344.31    |                       
2026-05-07 |CJ609        |9,235.00   |9,250.00 |9,385.00 |9,225.00 |9,370.00 |9,320.00  |135.00    |85.00     |130,535   |126,067     |7,221    |608,316.75   |                       
2026-05-07 |CJ612        |9,835.00   |9,855.00 |10,000.00|9,855.00 |9,975.00 |9,930.00  |140.00    |95.00     |651       |2,413       |-115     |3,232.62     |                       
2026-05-07 |CJ701        |9,960.00   |10,010.00|10,135.00|9,975.00 |10,085.00|10,055.00 |125.00    |95.00     |11,346    |18,669      |2,278    |57,050.34    |                       
2026-05-07 |CJ703        |10,015.00  |10,040.00|10,170.00|10,040.00|10,150.00|10,110.00 |135.00    |95.00     |483       |762         |52       |2,441.59     |                       
2026-05-08 |CJ605        |8,735.00   |8,735.00 |8,790.00 |8,605.00 |8,790.00 |8,730.00  |55.00     |-5.00     |78        |746         |-141     |340.46       |8,635.00               
2026-05-08 |CJ607        |9,060.00   |9,065.00 |9,140.00 |8,995.00 |9,010.00 |9,065.00  |-50.00    |5.00      |2,163     |8,527       |-470     |9,801.46     |                       
2026-05-08 |CJ609        |9,320.00   |9,350.00 |9,410.00 |9,250.00 |9,265.00 |9,325.00  |-55.00    |5.00      |120,908   |126,515     |448      |563,896.57   |                       
2026-05-08 |CJ612        |9,930.00   |9,895.00 |10,025.00|9,860.00 |9,865.00 |9,925.00  |-65.00    |-5.00     |473       |2,423       |10       |2,347.62     |                       
2026-05-08 |CJ701        |10,055.00  |10,070.00|10,125.00|9,990.00 |10,005.00|10,050.00 |-50.00    |-5.00     |10,590    |18,922      |253      |53,216.50    |                       
2026-05-08 |CJ703        |10,110.00  |10,070.00|10,155.00|9,980.00 |10,060.00|10,115.00 |-50.00    |5.00      |606       |775         |13       |3,064.71     |                       
2026-05-11 |CJ605        |8,730.00   |8,650.00 |8,810.00 |8,605.00 |8,620.00 |8,745.00  |-110.00   |15.00     |35        |709         |-37      |153.05       |8,645.00               
2026-05-11 |CJ607        |9,065.00   |9,050.00 |9,100.00 |8,960.00 |9,075.00 |9,050.00  |10.00     |-15.00    |1,859     |8,626       |99       |8,410.31     |                       
2026-05-11 |CJ609        |9,325.00   |9,310.00 |9,370.00 |9,215.00 |9,355.00 |9,305.00  |30.00     |-20.00    |87,694    |127,796     |1,281    |408,017.25   |                       
2026-05-11 |CJ612        |9,925.00   |9,905.00 |9,955.00 |9,820.00 |9,930.00 |9,895.00  |5.00      |-30.00    |422       |2,464       |41       |2,088.28     |                       
2026-05-11 |CJ701        |10,050.00  |10,040.00|10,075.00|9,945.00 |10,060.00|10,015.00 |10.00     |-35.00    |10,967    |19,171      |249      |54,929.44    |                       
2026-05-11 |CJ703        |10,115.00  |10,080.00|10,105.00|9,995.00 |10,100.00|10,060.00 |-15.00    |-55.00    |418       |690         |-85      |2,102.81     |                       
2026-05-12 |CJ605        |8,745.00   |8,835.00 |8,835.00 |8,815.00 |8,815.00 |8,830.00  |70.00     |85.00     |14        |597         |-112     |61.82        |8,670.00               
2026-05-12 |CJ607        |9,050.00   |9,090.00 |9,135.00 |8,970.00 |8,995.00 |9,050.00  |-55.00    |0.00      |2,130     |8,007       |-619     |9,636.23     |                       
2026-05-12 |CJ609        |9,305.00   |9,365.00 |9,410.00 |9,235.00 |9,255.00 |9,320.00  |-50.00    |15.00     |92,937    |126,733     |-1,063   |433,030.80   |                       
2026-05-12 |CJ612        |9,895.00   |9,940.00 |9,985.00 |9,845.00 |9,860.00 |9,905.00  |-35.00    |10.00     |322       |2,482       |18       |1,594.90     |                       
2026-05-12 |CJ701        |10,015.00  |10,070.00|10,110.00|9,955.00 |9,970.00 |10,030.00 |-45.00    |15.00     |9,674     |19,466      |295      |48,509.58    |                       
2026-05-12 |CJ703        |10,060.00  |10,125.00|10,150.00|10,005.00|10,020.00|10,085.00 |-40.00    |25.00     |234       |720         |30       |1,180.22     |                       
