					ZCE Futures Historical Data(2023CJ)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-08-10 |CJ407        |13,945.00  |13,900.00|14,040.00|13,900.00|13,950.00|13,955.00 |5.00      |10.00     |55        |755         |-5       |383.74       |                       
2023-08-11 |CJ309        |11,125.00  |11,140.00|11,190.00|11,100.00|11,125.00|11,135.00 |0.00      |10.00     |5,507     |15,733      |-1,633   |30,664.87    |                       
2023-08-11 |CJ312        |13,360.00  |13,320.00|13,475.00|13,260.00|13,450.00|13,420.00 |90.00     |60.00     |162       |2,116       |62       |1,087.00     |                       
2023-08-11 |CJ401        |13,495.00  |13,435.00|13,610.00|13,370.00|13,575.00|13,525.00 |80.00     |30.00     |35,635    |46,516      |-303     |241,006.59   |                       
2023-08-11 |CJ403        |13,600.00  |13,530.00|13,665.00|13,520.00|13,640.00|13,630.00 |40.00     |30.00     |48        |1,297       |-9       |327.17       |                       
2023-08-11 |CJ405        |13,760.00  |13,740.00|13,860.00|13,675.00|13,800.00|13,795.00 |40.00     |35.00     |850       |6,457       |-25      |5,863.90     |                       
2023-08-11 |CJ407        |13,955.00  |13,875.00|14,030.00|13,875.00|13,980.00|14,000.00 |25.00     |45.00     |32        |760         |5        |223.97       |                       
2023-08-14 |CJ309        |11,135.00  |11,050.00|11,110.00|10,880.00|10,945.00|10,960.00 |-190.00   |-175.00   |9,179     |12,804      |-2,929   |50,306.67    |                       
2023-08-14 |CJ312        |13,420.00  |13,330.00|13,330.00|12,930.00|13,065.00|13,035.00 |-355.00   |-385.00   |394       |2,181       |65       |2,567.57     |                       
2023-08-14 |CJ401        |13,525.00  |13,435.00|13,495.00|13,045.00|13,205.00|13,195.00 |-320.00   |-330.00   |62,216    |49,275      |2,759    |410,411.39   |                       
2023-08-14 |CJ403        |13,630.00  |13,515.00|13,555.00|13,090.00|13,225.00|13,200.00 |-405.00   |-430.00   |505       |1,285       |-12      |3,332.86     |                       
2023-08-14 |CJ405        |13,795.00  |13,710.00|13,785.00|13,165.00|13,315.00|13,345.00 |-480.00   |-450.00   |4,689     |8,139       |1,682    |31,291.42    |                       
2023-08-14 |CJ407        |14,000.00  |13,900.00|13,985.00|13,330.00|13,520.00|13,515.00 |-480.00   |-485.00   |546       |1,025       |265      |3,689.49     |                       
2023-08-15 |CJ309        |10,960.00  |10,945.00|11,005.00|10,815.00|10,820.00|10,890.00 |-140.00   |-70.00    |6,018     |10,519      |-2,285   |32,775.63    |                       
2023-08-15 |CJ312        |13,035.00  |13,090.00|13,095.00|12,830.00|12,925.00|12,920.00 |-110.00   |-115.00   |112       |2,218       |37       |723.62       |                       
2023-08-15 |CJ401        |13,195.00  |13,180.00|13,235.00|12,960.00|13,000.00|13,065.00 |-195.00   |-130.00   |39,710    |51,406      |2,131    |259,378.12   |                       
2023-08-15 |CJ403        |13,200.00  |13,240.00|13,240.00|12,990.00|13,085.00|13,110.00 |-115.00   |-90.00    |303       |1,393       |108      |1,986.32     |                       
2023-08-15 |CJ405        |13,345.00  |13,295.00|13,345.00|13,005.00|13,100.00|13,165.00 |-245.00   |-180.00   |3,037     |9,370       |1,231    |19,989.50    |                       
2023-08-15 |CJ407        |13,515.00  |13,470.00|13,470.00|13,200.00|13,305.00|13,345.00 |-210.00   |-170.00   |264       |1,056       |31       |1,761.68     |                       
2023-08-16 |CJ309        |10,890.00  |10,800.00|10,825.00|10,625.00|10,640.00|10,695.00 |-250.00   |-195.00   |4,110     |9,296       |-1,223   |21,974.65    |                       
2023-08-16 |CJ312        |12,920.00  |12,860.00|12,895.00|12,695.00|12,695.00|12,760.00 |-225.00   |-160.00   |410       |2,335       |117      |2,615.75     |                       
2023-08-16 |CJ401        |13,065.00  |12,965.00|13,030.00|12,800.00|12,810.00|12,900.00 |-255.00   |-165.00   |48,433    |54,648      |3,242    |312,419.57   |                       
2023-08-16 |CJ403        |13,110.00  |12,910.00|13,010.00|12,800.00|12,830.00|12,920.00 |-280.00   |-190.00   |501       |1,626       |233      |3,235.84     |                       
2023-08-16 |CJ405        |13,165.00  |13,050.00|13,110.00|12,810.00|12,860.00|12,950.00 |-305.00   |-215.00   |4,968     |11,829      |2,459    |32,168.78    |                       
2023-08-16 |CJ407        |13,345.00  |13,240.00|13,265.00|12,960.00|13,000.00|13,050.00 |-345.00   |-295.00   |321       |1,175       |119      |2,094.52     |                       
2023-08-17 |CJ309        |10,695.00  |10,680.00|10,920.00|10,605.00|10,885.00|10,780.00 |190.00    |85.00     |2,638     |8,402       |-894     |14,216.43    |                       
2023-08-17 |CJ312        |12,760.00  |12,735.00|13,065.00|12,735.00|13,060.00|12,810.00 |300.00    |50.00     |189       |2,279       |-56      |1,210.69     |                       
2023-08-17 |CJ401        |12,900.00  |12,835.00|13,220.00|12,770.00|13,165.00|12,990.00 |265.00    |90.00     |57,668    |53,562      |-1,086   |374,567.13   |                       
2023-08-17 |CJ403        |12,920.00  |12,805.00|13,215.00|12,805.00|13,170.00|12,985.00 |250.00    |65.00     |215       |1,715       |89       |1,395.85     |                       
2023-08-17 |CJ405        |12,950.00  |12,900.00|13,265.00|12,830.00|13,200.00|13,050.00 |250.00    |100.00    |4,646     |12,304      |475      |30,309.81    |                       
2023-08-17 |CJ407        |13,050.00  |12,990.00|13,390.00|12,950.00|13,365.00|13,160.00 |315.00    |110.00    |83        |1,163       |-12      |546.08       |                       
2023-08-18 |CJ309        |10,780.00  |10,930.00|10,950.00|10,755.00|10,780.00|10,840.00 |0.00      |60.00     |1,897     |7,653       |-749     |10,279.64    |                       
2023-08-18 |CJ312        |12,810.00  |13,095.00|13,115.00|12,945.00|12,955.00|13,025.00 |145.00    |215.00    |178       |2,280       |1        |1,159.44     |                       
2023-08-18 |CJ401        |12,990.00  |13,200.00|13,245.00|13,060.00|13,065.00|13,145.00 |75.00     |155.00    |34,319    |52,021      |-1,541   |225,578.55   |                       
2023-08-18 |CJ403        |12,985.00  |13,235.00|13,235.00|13,075.00|13,075.00|13,160.00 |90.00     |175.00    |133       |1,679       |-36      |875.28       |                       
2023-08-18 |CJ405        |13,050.00  |13,215.00|13,300.00|13,080.00|13,120.00|13,185.00 |70.00     |135.00    |2,605     |12,560      |256      |17,175.51    |                       
2023-08-18 |CJ407        |13,160.00  |13,385.00|13,455.00|13,215.00|13,240.00|13,305.00 |80.00     |145.00    |42        |1,168       |5        |279.44       |                       
2023-08-21 |CJ309        |10,840.00  |10,800.00|10,840.00|10,775.00|10,800.00|10,810.00 |-40.00    |-30.00    |1,088     |7,081       |-572     |5,879.98     |                       
2023-08-21 |CJ312        |13,025.00  |13,035.00|13,100.00|12,990.00|13,065.00|13,060.00 |40.00     |35.00     |188       |2,263       |-17      |1,227.74     |                       
2023-08-21 |CJ401        |13,145.00  |13,050.00|13,230.00|13,045.00|13,200.00|13,160.00 |55.00     |15.00     |34,175    |49,861      |-2,160   |224,909.88   |                       
2023-08-21 |CJ403        |13,160.00  |13,140.00|13,295.00|13,135.00|13,210.00|13,210.00 |50.00     |50.00     |98        |1,660       |-19      |647.41       |                       
2023-08-21 |CJ405        |13,185.00  |13,110.00|13,430.00|13,110.00|13,280.00|13,290.00 |95.00     |105.00    |3,984     |12,125      |-435     |26,474.93    |                       
2023-08-21 |CJ407        |13,305.00  |13,350.00|13,510.00|13,340.00|13,400.00|13,435.00 |95.00     |130.00    |56        |1,160       |-8       |376.16       |                       
2023-08-22 |CJ309        |10,810.00  |10,815.00|10,970.00|10,815.00|10,840.00|10,890.00 |30.00     |80.00     |1,315     |6,647       |-434     |7,161.23     |                       
2023-08-22 |CJ312        |13,060.00  |13,115.00|13,385.00|13,095.00|13,120.00|13,220.00 |60.00     |160.00    |226       |2,300       |37       |1,493.81     |                       
2023-08-22 |CJ401        |13,160.00  |13,185.00|13,525.00|13,180.00|13,215.00|13,380.00 |55.00     |220.00    |60,296    |49,560      |-301     |403,379.79   |                       
2023-08-22 |CJ403        |13,210.00  |13,235.00|13,520.00|13,235.00|13,280.00|13,430.00 |70.00     |220.00    |263       |1,603       |-57      |1,766.19     |                       
2023-08-22 |CJ405        |13,290.00  |13,310.00|13,645.00|13,310.00|13,375.00|13,525.00 |85.00     |235.00    |4,221     |11,574      |-551     |28,540.15    |                       
2023-08-22 |CJ407        |13,435.00  |13,495.00|13,765.00|13,480.00|13,500.00|13,655.00 |65.00     |220.00    |346       |1,181       |21       |2,362.61     |                       
2023-08-23 |CJ309        |10,890.00  |10,840.00|10,940.00|10,840.00|10,910.00|10,890.00 |20.00     |0.00      |790       |6,233       |-414     |4,300.62     |                       
2023-08-23 |CJ312        |13,220.00  |13,095.00|13,240.00|13,000.00|13,190.00|13,185.00 |-30.00    |-35.00    |177       |2,229       |-71      |1,166.67     |                       
2023-08-23 |CJ401        |13,380.00  |13,195.00|13,370.00|13,110.00|13,295.00|13,265.00 |-85.00    |-115.00   |30,378    |50,372      |812      |201,508.41   |                       
2023-08-23 |CJ403        |13,430.00  |13,250.00|13,375.00|13,195.00|13,320.00|13,295.00 |-110.00   |-135.00   |38        |1,615       |12       |252.62       |                       
2023-08-23 |CJ405        |13,525.00  |13,405.00|13,475.00|13,295.00|13,415.00|13,385.00 |-110.00   |-140.00   |2,291     |11,770      |196      |15,329.81    |                       
2023-08-23 |CJ407        |13,655.00  |13,520.00|13,580.00|13,420.00|13,525.00|13,510.00 |-130.00   |-145.00   |64        |1,180       |-1       |432.26       |                       
2023-08-24 |CJ309        |10,890.00  |10,915.00|10,930.00|10,870.00|10,915.00|10,905.00 |25.00     |15.00     |1,061     |6,030       |-203     |5,785.40     |                       
2023-08-24 |CJ312        |13,185.00  |13,250.00|13,280.00|13,100.00|13,155.00|13,230.00 |-30.00    |45.00     |192       |2,328       |99       |1,270.00     |                       
2023-08-24 |CJ401        |13,265.00  |13,330.00|13,415.00|13,205.00|13,300.00|13,315.00 |35.00     |50.00     |39,198    |52,296      |1,924    |260,965.76   |                       
2023-08-24 |CJ403        |13,295.00  |13,430.00|13,440.00|13,275.00|13,290.00|13,350.00 |-5.00     |55.00     |149       |1,671       |56       |994.50       |                       
2023-08-24 |CJ405        |13,385.00  |13,420.00|13,575.00|13,295.00|13,355.00|13,385.00 |-30.00    |0.00      |3,438     |12,506      |736      |23,005.47    |                       
2023-08-24 |CJ407        |13,510.00  |13,570.00|13,625.00|13,395.00|13,400.00|13,465.00 |-110.00   |-45.00    |257       |1,133       |-47      |1,730.30     |                       
2023-08-25 |CJ309        |10,905.00  |10,920.00|10,925.00|10,805.00|10,850.00|10,860.00 |-55.00    |-45.00    |2,010     |5,322       |-708     |10,914.73    |                       
2023-08-25 |CJ312        |13,230.00  |13,210.00|13,285.00|13,045.00|13,100.00|13,170.00 |-130.00   |-60.00    |152       |2,388       |60       |1,000.80     |                       
2023-08-25 |CJ401        |13,315.00  |13,350.00|13,425.00|13,155.00|13,235.00|13,265.00 |-80.00    |-50.00    |33,559    |53,579      |1,283    |222,610.53   |                       
2023-08-25 |CJ403        |13,350.00  |13,340.00|13,410.00|13,180.00|13,235.00|13,260.00 |-115.00   |-90.00    |103       |1,690       |19       |682.85       |                       
2023-08-25 |CJ405        |13,385.00  |13,395.00|13,475.00|13,230.00|13,300.00|13,325.00 |-85.00    |-60.00    |2,415     |12,682      |176      |16,090.96    |                       
2023-08-25 |CJ407        |13,465.00  |13,495.00|13,525.00|13,295.00|13,325.00|13,400.00 |-140.00   |-65.00    |49        |1,128       |-5       |328.29       |                       
2023-08-28 |CJ309        |10,860.00  |10,885.00|11,055.00|10,720.00|10,795.00|10,930.00 |-65.00    |70.00     |1,500     |4,677       |-645     |8,195.30     |                       
2023-08-28 |CJ312        |13,170.00  |13,175.00|13,365.00|12,885.00|12,990.00|13,235.00 |-180.00   |65.00     |223       |2,419       |31       |1,475.89     |                       
2023-08-28 |CJ401        |13,265.00  |13,285.00|13,500.00|13,030.00|13,095.00|13,290.00 |-170.00   |25.00     |66,869    |56,919      |3,340    |444,367.79   |                       
2023-08-28 |CJ403        |13,260.00  |13,310.00|13,480.00|13,070.00|13,110.00|13,275.00 |-150.00   |15.00     |292       |1,739       |49       |1,938.47     |                       
2023-08-28 |CJ405        |13,325.00  |13,390.00|13,565.00|13,150.00|13,215.00|13,345.00 |-110.00   |20.00     |6,094     |14,311      |1,629    |40,660.45    |                       
2023-08-28 |CJ407        |13,400.00  |13,460.00|13,605.00|13,155.00|13,260.00|13,325.00 |-140.00   |-75.00    |290       |1,334       |206      |1,931.88     |                       
2023-08-29 |CJ309        |10,930.00  |10,800.00|11,020.00|10,715.00|10,970.00|10,870.00 |40.00     |-60.00    |1,473     |3,904       |-773     |8,005.73     |                       
2023-08-29 |CJ312        |13,235.00  |12,965.00|13,210.00|12,735.00|13,135.00|12,975.00 |-100.00   |-260.00   |405       |2,431       |12       |2,627.41     |                       
2023-08-29 |CJ401        |13,290.00  |13,100.00|13,380.00|12,850.00|13,260.00|13,075.00 |-30.00    |-215.00   |80,939    |58,242      |1,323    |529,207.57   |                       
2023-08-29 |CJ403        |13,275.00  |13,005.00|13,380.00|12,850.00|13,345.00|13,045.00 |70.00     |-230.00   |360       |1,769       |30       |2,347.95     |                       
2023-08-29 |CJ405        |13,345.00  |13,200.00|13,445.00|12,920.00|13,325.00|13,135.00 |-20.00    |-210.00   |7,069     |14,584      |273      |46,425.14    |                       
2023-08-29 |CJ407        |13,325.00  |13,120.00|13,500.00|13,005.00|13,380.00|13,205.00 |55.00     |-120.00   |307       |1,430       |96       |2,026.59     |                       
2023-08-30 |CJ309        |10,870.00  |10,950.00|11,175.00|10,885.00|11,035.00|10,990.00 |165.00    |120.00    |1,359     |3,525       |-379     |7,468.09     |                       
2023-08-30 |CJ312        |12,975.00  |13,175.00|13,175.00|12,970.00|13,080.00|13,060.00 |105.00    |85.00     |469       |2,524       |93       |3,062.50     |                       
2023-08-30 |CJ401        |13,075.00  |13,260.00|13,330.00|13,080.00|13,195.00|13,190.00 |120.00    |115.00    |42,493    |60,150      |1,908    |280,288.44   |                       
