					CZCE History data(2019CJ)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-12-12 |CJ005        |10,855.00  |10,810.00|10,890.00|10,805.00|10,875.00|10,855.00 |20.00     |0.00      |58,586    |58,398      |-882     |317,911.70   |0.00                   |
2019-12-12 |CJ007        |10,860.00  |10,810.00|10,895.00|10,810.00|10,870.00|10,850.00 |10.00     |-10.00    |22        |962         |12       |119.34       |0.00                   |
2019-12-12 |CJ009        |10,895.00  |10,815.00|10,915.00|10,815.00|10,910.00|10,880.00 |15.00     |-15.00    |220       |3,132       |10       |1,196.96     |0.00                   |
2019-12-12 |CJ912        |11,910.00  |0.00     |0.00     |0.00     |0.00     |11,870.00 |-40.00    |-40.00    |0         |98          |0        |0.00         |11,355.00              |
2019-12-13 |CJ001        |10,990.00  |10,990.00|11,040.00|10,970.00|11,010.00|11,000.00 |20.00     |10.00     |6,888     |7,874       |-2,730   |37,883.60    |0.00                   |
2019-12-13 |CJ003        |10,885.00  |10,885.00|10,895.00|10,815.00|10,885.00|10,855.00 |0.00      |-30.00    |246       |4,488       |-16      |1,335.21     |0.00                   |
2019-12-13 |CJ005        |10,855.00  |10,870.00|10,895.00|10,770.00|10,870.00|10,850.00 |15.00     |-5.00     |78,712    |58,332      |-66      |426,914.44   |0.00                   |
2019-12-13 |CJ007        |10,850.00  |10,885.00|10,895.00|10,820.00|10,885.00|10,875.00 |35.00     |25.00     |98        |1,018       |56       |532.81       |0.00                   |
2019-12-13 |CJ009        |10,880.00  |10,915.00|10,920.00|10,815.00|10,915.00|10,895.00 |35.00     |15.00     |820       |3,494       |362      |4,466.99     |0.00                   |
2019-12-13 |CJ912        |11,870.00  |11,310.00|11,310.00|11,310.00|11,310.00|11,310.00 |-560.00   |-560.00   |2         |0           |-98      |11.31        |11,375.00              |
2019-12-16 |CJ001        |11,000.00  |11,015.00|11,095.00|10,980.00|11,010.00|11,040.00 |10.00     |40.00     |3,508     |6,812       |-1,062   |19,365.32    |0.00                   |
2019-12-16 |CJ003        |10,855.00  |10,955.00|10,970.00|10,850.00|10,870.00|10,920.00 |15.00     |65.00     |180       |4,460       |-28      |982.74       |0.00                   |
2019-12-16 |CJ005        |10,850.00  |10,910.00|10,980.00|10,835.00|10,895.00|10,905.00 |45.00     |55.00     |78,450    |60,022      |1,690    |427,772.15   |0.00                   |
2019-12-16 |CJ007        |10,875.00  |10,945.00|10,955.00|10,870.00|10,925.00|10,920.00 |50.00     |45.00     |80        |1,048       |30       |436.71       |0.00                   |
2019-12-16 |CJ009        |10,895.00  |10,940.00|11,010.00|10,885.00|10,945.00|10,945.00 |50.00     |50.00     |304       |3,532       |38       |1,664.00     |0.00                   |
2019-12-16 |CJ012        |10,895.00  |11,055.00|11,065.00|10,925.00|11,040.00|11,030.00 |145.00    |135.00    |24        |22          |22       |132.35       |0.00                   |
2019-12-17 |CJ001        |11,040.00  |11,010.00|11,110.00|11,005.00|11,005.00|11,055.00 |-35.00    |15.00     |2,698     |5,630       |-1,182   |14,910.83    |0.00                   |
2019-12-17 |CJ003        |10,920.00  |10,880.00|10,930.00|10,865.00|10,865.00|10,895.00 |-55.00    |-25.00    |86        |4,468       |8        |468.59       |0.00                   |
2019-12-17 |CJ005        |10,905.00  |10,890.00|10,930.00|10,860.00|10,860.00|10,895.00 |-45.00    |-10.00    |51,624    |57,780      |-2,242   |281,245.17   |0.00                   |
2019-12-17 |CJ007        |10,920.00  |10,905.00|10,950.00|10,900.00|10,900.00|10,920.00 |-20.00    |0.00      |116       |1,120       |72       |633.27       |0.00                   |
2019-12-17 |CJ009        |10,945.00  |10,930.00|10,970.00|10,910.00|10,910.00|10,940.00 |-35.00    |-5.00     |264       |3,612       |80       |1,443.96     |0.00                   |
2019-12-17 |CJ012        |11,030.00  |11,060.00|11,080.00|10,985.00|11,030.00|11,035.00 |0.00      |5.00      |48        |46          |24       |264.79       |0.00                   |
2019-12-18 |CJ001        |11,055.00  |11,000.00|11,045.00|10,910.00|10,965.00|10,975.00 |-90.00    |-80.00    |2,074     |4,770       |-860     |11,381.30    |0.00                   |
2019-12-18 |CJ003        |10,895.00  |10,835.00|10,905.00|10,810.00|10,880.00|10,845.00 |-15.00    |-50.00    |554       |4,400       |-68      |3,003.48     |0.00                   |
2019-12-18 |CJ005        |10,895.00  |10,860.00|10,880.00|10,740.00|10,835.00|10,820.00 |-60.00    |-75.00    |99,274    |64,402      |6,622    |537,105.01   |0.00                   |
2019-12-18 |CJ007        |10,920.00  |10,870.00|10,895.00|10,795.00|10,870.00|10,830.00 |-50.00    |-90.00    |166       |1,224       |104      |898.92       |0.00                   |
2019-12-18 |CJ009        |10,940.00  |10,870.00|10,940.00|10,835.00|10,910.00|10,870.00 |-30.00    |-70.00    |692       |3,610       |-2       |3,760.77     |0.00                   |
2019-12-18 |CJ012        |11,035.00  |10,905.00|11,030.00|10,905.00|10,975.00|10,970.00 |-60.00    |-65.00    |6         |48          |2        |32.91        |0.00                   |
2019-12-19 |CJ001        |10,975.00  |10,950.00|10,980.00|10,910.00|10,935.00|10,935.00 |-40.00    |-40.00    |1,074     |4,254       |-516     |5,872.42     |0.00                   |
2019-12-19 |CJ003        |10,845.00  |10,870.00|10,910.00|10,845.00|10,895.00|10,865.00 |50.00     |20.00     |166       |4,372       |-28      |901.69       |0.00                   |
2019-12-19 |CJ005        |10,820.00  |10,855.00|10,870.00|10,790.00|10,860.00|10,825.00 |40.00     |5.00      |55,726    |62,952      |-1,450   |301,659.19   |0.00                   |
2019-12-19 |CJ007        |10,830.00  |10,855.00|10,865.00|10,840.00|10,865.00|10,855.00 |35.00     |25.00     |8         |1,220       |-4       |43.43        |0.00                   |
2019-12-19 |CJ009        |10,870.00  |10,910.00|10,925.00|10,860.00|10,925.00|10,885.00 |55.00     |15.00     |572       |3,878       |268      |3,113.18     |0.00                   |
2019-12-19 |CJ012        |10,970.00  |11,070.00|11,070.00|10,915.00|11,010.00|10,995.00 |40.00     |25.00     |46        |66          |18       |252.90       |0.00                   |
2019-12-20 |CJ001        |10,935.00  |10,945.00|10,955.00|10,865.00|10,950.00|10,910.00 |15.00     |-25.00    |1,312     |3,572       |-682     |7,156.34     |0.00                   |
2019-12-20 |CJ003        |10,865.00  |10,895.00|10,930.00|10,885.00|10,925.00|10,905.00 |60.00     |40.00     |188       |4,322       |-50      |1,025.29     |0.00                   |
2019-12-20 |CJ005        |10,825.00  |10,865.00|10,925.00|10,840.00|10,905.00|10,890.00 |80.00     |65.00     |74,486    |62,508      |-444     |405,486.76   |0.00                   |
2019-12-20 |CJ007        |10,855.00  |10,905.00|10,930.00|10,900.00|10,910.00|10,915.00 |55.00     |60.00     |140       |1,098       |-122     |763.89       |0.00                   |
2019-12-20 |CJ009        |10,885.00  |10,910.00|10,955.00|10,890.00|10,915.00|10,925.00 |30.00     |40.00     |646       |3,794       |-84      |3,529.28     |0.00                   |
2019-12-20 |CJ012        |10,995.00  |11,070.00|11,070.00|11,005.00|11,005.00|11,020.00 |10.00     |25.00     |10        |74          |8        |55.11        |0.00                   |
2019-12-23 |CJ001        |10,910.00  |10,970.00|10,970.00|10,880.00|10,890.00|10,910.00 |-20.00    |0.00      |984       |3,100       |-472     |5,366.80     |0.00                   |
2019-12-23 |CJ003        |10,905.00  |10,970.00|10,970.00|10,845.00|10,865.00|10,885.00 |-40.00    |-20.00    |236       |4,242       |-80      |1,284.41     |0.00                   |
2019-12-23 |CJ005        |10,890.00  |10,910.00|10,950.00|10,810.00|10,810.00|10,865.00 |-80.00    |-25.00    |75,746    |62,524      |16       |411,575.13   |0.00                   |
2019-12-23 |CJ007        |10,915.00  |10,915.00|10,945.00|10,840.00|10,850.00|10,890.00 |-65.00    |-25.00    |90        |1,054       |-44      |490.10       |0.00                   |
2019-12-23 |CJ009        |10,925.00  |10,930.00|10,950.00|10,855.00|10,855.00|10,885.00 |-70.00    |-40.00    |514       |3,852       |58       |2,797.87     |0.00                   |
2019-12-23 |CJ012        |11,020.00  |11,070.00|11,070.00|10,965.00|10,970.00|11,010.00 |-50.00    |-10.00    |14        |76          |2        |77.08        |0.00                   |
2019-12-24 |CJ001        |10,910.00  |10,920.00|10,950.00|10,815.00|10,920.00|10,885.00 |10.00     |-25.00    |806       |2,688       |-412     |4,387.35     |0.00                   |
2019-12-24 |CJ003        |10,885.00  |10,830.00|10,855.00|10,795.00|10,850.00|10,820.00 |-35.00    |-65.00    |426       |4,170       |-72      |2,304.40     |0.00                   |
2019-12-24 |CJ005        |10,865.00  |10,810.00|10,830.00|10,720.00|10,775.00|10,770.00 |-90.00    |-95.00    |77,782    |64,960      |2,436    |418,915.65   |0.00                   |
2019-12-24 |CJ007        |10,890.00  |10,835.00|10,835.00|10,750.00|10,785.00|10,780.00 |-105.00   |-110.00   |72        |1,094       |40       |388.15       |0.00                   |
2019-12-24 |CJ009        |10,885.00  |10,840.00|10,850.00|10,770.00|10,780.00|10,805.00 |-105.00   |-80.00    |672       |3,970       |118      |3,630.18     |0.00                   |
2019-12-24 |CJ012        |11,010.00  |10,750.00|11,205.00|10,750.00|10,910.00|10,895.00 |-100.00   |-115.00   |26        |80          |4        |141.62       |0.00                   |
2019-12-25 |CJ001        |10,885.00  |10,940.00|10,940.00|10,860.00|10,895.00|10,895.00 |10.00     |10.00     |402       |2,442       |-246     |2,189.61     |0.00                   |
2019-12-25 |CJ003        |10,820.00  |10,835.00|10,880.00|10,780.00|10,880.00|10,810.00 |60.00     |-10.00    |166       |4,160       |-10      |897.39       |0.00                   |
2019-12-25 |CJ005        |10,770.00  |10,785.00|10,825.00|10,710.00|10,800.00|10,775.00 |30.00     |5.00      |46,656    |63,096      |-1,864   |251,315.85   |0.00                   |
2019-12-25 |CJ007        |10,780.00  |10,770.00|10,780.00|10,730.00|10,780.00|10,775.00 |0.00      |-5.00     |218       |1,286       |192      |1,174.72     |0.00                   |
2019-12-25 |CJ009        |10,805.00  |10,795.00|10,835.00|10,735.00|10,825.00|10,770.00 |20.00     |-35.00    |260       |3,900       |-70      |1,400.31     |0.00                   |
2019-12-25 |CJ012        |10,895.00  |0.00     |0.00     |0.00     |0.00     |10,920.00 |25.00     |25.00     |0         |80          |0        |0.00         |0.00                   |
2019-12-26 |CJ001        |10,895.00  |10,950.00|10,950.00|10,885.00|10,935.00|10,920.00 |40.00     |25.00     |264       |2,288       |-154     |1,441.33     |0.00                   |
2019-12-26 |CJ003        |10,810.00  |10,895.00|10,900.00|10,825.00|10,900.00|10,880.00 |90.00     |70.00     |154       |4,100       |-60      |837.74       |0.00                   |
2019-12-26 |CJ005        |10,775.00  |10,830.00|10,875.00|10,775.00|10,835.00|10,825.00 |60.00     |50.00     |49,760    |60,760      |-2,336   |269,279.02   |0.00                   |
2019-12-26 |CJ007        |10,775.00  |10,845.00|10,870.00|10,795.00|10,840.00|10,850.00 |65.00     |75.00     |44        |1,254       |-32      |238.73       |0.00                   |
2019-12-26 |CJ009        |10,770.00  |10,840.00|10,875.00|10,800.00|10,850.00|10,840.00 |80.00     |70.00     |206       |3,866       |-34      |1,116.63     |0.00                   |
2019-12-26 |CJ012        |10,920.00  |11,020.00|11,020.00|10,940.00|10,940.00|10,975.00 |20.00     |55.00     |6         |82          |2        |32.93        |0.00                   |
2019-12-27 |CJ001        |10,920.00  |10,945.00|10,995.00|10,900.00|10,960.00|10,950.00 |40.00     |30.00     |586       |1,856       |-432     |3,208.63     |0.00                   |
2019-12-27 |CJ003        |10,880.00  |10,860.00|10,935.00|10,860.00|10,925.00|10,915.00 |45.00     |35.00     |96        |4,110       |10       |523.97       |0.00                   |
2019-12-27 |CJ005        |10,825.00  |10,830.00|10,890.00|10,800.00|10,875.00|10,865.00 |50.00     |40.00     |45,494    |59,390      |-1,370   |247,098.79   |0.00                   |
2019-12-27 |CJ007        |10,850.00  |10,820.00|10,895.00|10,810.00|10,890.00|10,870.00 |40.00     |20.00     |34        |1,240       |-14      |184.75       |0.00                   |
2019-12-27 |CJ009        |10,840.00  |10,845.00|10,895.00|10,815.00|10,880.00|10,875.00 |40.00     |35.00     |324       |3,940       |74       |1,761.87     |0.00                   |
2019-12-27 |CJ012        |10,975.00  |10,995.00|11,040.00|10,995.00|11,040.00|11,010.00 |65.00     |35.00     |12        |88          |6        |66.07        |0.00                   |
2019-12-30 |CJ001        |10,950.00  |10,960.00|11,050.00|10,950.00|11,015.00|10,990.00 |65.00     |40.00     |996       |1,216       |-640     |5,472.08     |0.00                   |
2019-12-30 |CJ003        |10,915.00  |10,920.00|10,995.00|10,880.00|10,960.00|10,930.00 |45.00     |15.00     |812       |4,170       |60       |4,436.99     |0.00                   |
2019-12-30 |CJ005        |10,865.00  |10,875.00|11,015.00|10,800.00|10,900.00|10,875.00 |35.00     |10.00     |108,482   |58,066      |-1,324   |589,879.17   |0.00                   |
2019-12-30 |CJ007        |10,870.00  |10,880.00|10,995.00|10,840.00|10,890.00|10,890.00 |20.00     |20.00     |60        |1,224       |-16      |326.72       |0.00                   |
2019-12-30 |CJ009        |10,875.00  |10,885.00|11,005.00|10,845.00|10,915.00|10,900.00 |40.00     |25.00     |420       |3,996       |56       |2,288.83     |0.00                   |
2019-12-30 |CJ012        |11,010.00  |11,075.00|11,075.00|10,985.00|11,035.00|11,035.00 |25.00     |25.00     |16        |96          |8        |88.29        |0.00                   |
2019-12-31 |CJ001        |10,990.00  |10,995.00|11,285.00|10,675.00|10,780.00|11,110.00 |-210.00   |120.00    |1,716     |238         |-978     |9,532.97     |0.00                   |
2019-12-31 |CJ003        |10,930.00  |10,965.00|11,015.00|10,915.00|10,965.00|10,960.00 |35.00     |30.00     |414       |4,142       |-28      |2,268.51     |0.00                   |
2019-12-31 |CJ005        |10,875.00  |10,880.00|10,960.00|10,840.00|10,915.00|10,895.00 |40.00     |20.00     |87,534    |59,572      |1,506    |476,916.85   |0.00                   |
2019-12-31 |CJ007        |10,890.00  |10,890.00|10,950.00|10,870.00|10,895.00|10,905.00 |5.00      |15.00     |28        |1,212       |-12      |152.68       |0.00                   |
2019-12-31 |CJ009        |10,900.00  |10,900.00|10,970.00|10,865.00|10,910.00|10,920.00 |10.00     |20.00     |896       |4,262       |266      |4,892.81     |0.00                   |
2019-12-31 |CJ012        |11,035.00  |11,000.00|11,065.00|11,000.00|11,020.00|11,030.00 |-15.00    |-5.00     |34        |112         |16       |187.51       |0.00                   |

