					CZCE History data(2021LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-12-07 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-07 |LR211        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-08 |LR211        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |LR211        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |LR211        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |LR207        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |LR209        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |LR211        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |LR201        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |LR203        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |LR205        |2,973.00   |0.00     |0.00     |0.00     |0.00     |2,973.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
