					CZCE History data(2016LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-05-24 |LR611        |2,633.00   |0.00     |0.00     |0.00     |0.00     |2,539.00  |-94.00    |-94.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |LR701        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |LR703        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |LR705        |2,811.00   |0.00     |0.00     |0.00     |0.00     |2,711.00  |-100.00   |-100.00   |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |LR609        |2,379.00   |2,475.00 |2,475.00 |2,475.00 |2,475.00 |2,475.00  |96.00     |96.00     |2         |4           |0        |9.90         |0.00                   |
2016-05-25 |LR611        |2,539.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |102.00    |102.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |LR701        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |109.00    |109.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |LR703        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |109.00    |109.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |LR705        |2,711.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |109.00    |109.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-26 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-26 |LR609        |2,475.00   |0.00     |0.00     |0.00     |0.00     |2,475.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-26 |LR611        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-26 |LR701        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-26 |LR703        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-26 |LR705        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-27 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-27 |LR609        |2,475.00   |0.00     |0.00     |0.00     |0.00     |2,475.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-27 |LR611        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-27 |LR701        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-27 |LR703        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-27 |LR705        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-30 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-30 |LR609        |2,475.00   |0.00     |0.00     |0.00     |0.00     |2,475.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-30 |LR611        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-30 |LR701        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-30 |LR703        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-30 |LR705        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,820.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-31 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-31 |LR609        |2,475.00   |2,400.00 |2,574.00 |2,400.00 |2,574.00 |2,528.00  |99.00     |53.00     |8         |0           |-4       |40.45        |0.00                   |
2016-05-31 |LR611        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |57.00     |57.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-31 |LR701        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-31 |LR703        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-31 |LR705        |2,820.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |60.00     |60.00     |0         |0           |0        |0.00         |0.00                   |
2016-06-01 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-01 |LR609        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-01 |LR611        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-01 |LR701        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-01 |LR703        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-01 |LR705        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-02 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-02 |LR609        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-02 |LR611        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-02 |LR701        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-02 |LR703        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-02 |LR705        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-03 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-03 |LR609        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-03 |LR611        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-03 |LR701        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-03 |LR703        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-03 |LR705        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-06 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-06 |LR609        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-06 |LR611        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-06 |LR701        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-06 |LR703        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-06 |LR705        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-07 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-07 |LR609        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-07 |LR611        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-07 |LR701        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-07 |LR703        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-07 |LR705        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-08 |LR607        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,730.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-08 |LR609        |2,528.00   |0.00     |0.00     |0.00     |0.00     |2,528.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-08 |LR611        |2,698.00   |0.00     |0.00     |0.00     |0.00     |2,698.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-06-08 |LR701        |2,880.00   |0.00     |0.00     |0.00     |0.00     |2,880.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
