					CZCE History data(2017LR)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-05-19 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |LR803        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-06 |LR805        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-07 |LR707        |2,837.00   |0.00     |0.00     |0.00     |0.00     |2,837.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-07 |LR709        |2,905.00   |0.00     |0.00     |0.00     |0.00     |2,905.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-07 |LR711        |2,872.00   |0.00     |0.00     |0.00     |0.00     |2,872.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-07 |LR801        |2,913.00   |0.00     |0.00     |0.00     |0.00     |2,913.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
