					ZCE Futures Historical Data(2023LR)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-05-24 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-24 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-24 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |LR307        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |LR309        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-25 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |LR307        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |LR309        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-26 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-29 |LR307        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-29 |LR309        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-29 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-29 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-29 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-29 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-30 |LR307        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-30 |LR309        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-30 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-30 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-30 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-30 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-31 |LR307        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-31 |LR309        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-31 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-31 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-31 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-05-31 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-01 |LR307        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-01 |LR309        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-01 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-01 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-01 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-01 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-02 |LR307        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-02 |LR309        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-02 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-02 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-02 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-02 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-05 |LR307        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-05 |LR309        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-05 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-05 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-05 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-05 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-06 |LR307        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-06 |LR309        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-06 |LR311        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-06 |LR401        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-06 |LR403        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-06 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-07 |LR307        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-06-07 |LR309        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
