					ZCE Futures Historical Data(2024LR)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-05-15 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-15 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-16 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2024-05-16 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-16 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-16 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-16 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-16 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-17 |LR405        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,360.00               
2024-05-17 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-17 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-17 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-17 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-17 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-20 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-21 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-22 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-23 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-24 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-24 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-24 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-24 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-24 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-24 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-27 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-27 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-27 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-27 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-27 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-27 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-28 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-28 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-28 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-28 |LR501        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-28 |LR503        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-28 |LR505        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-29 |LR407        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-29 |LR409        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2024-05-29 |LR411        |2,360.00   |0.00     |0.00     |0.00     |0.00     |2,360.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
