					CZCE History data(2022WH)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2022-12-13 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-13 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-13 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-14 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-14 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-14 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-15 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-15 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-15 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-15 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-15 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-15 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-16 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-16 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-16 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-16 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-16 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-16 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-19 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-19 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-19 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-19 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-19 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-19 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-20 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-20 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-20 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-20 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-20 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-20 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-21 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-21 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-21 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-21 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-21 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-21 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-22 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-22 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-22 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-22 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-22 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-22 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-23 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-23 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-23 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-23 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-23 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-23 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-26 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,661.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2022-12-26 |WH303        |3,505.00   |0.00     |0.00     |0.00     |0.00     |3,505.00  |0.00      |0.00      |0         |44          |0        |0.00         |                       
2022-12-26 |WH305        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-26 |WH307        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-26 |WH309        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-26 |WH311        |3,626.00   |0.00     |0.00     |0.00     |0.00     |3,626.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2022-12-27 |WH301        |3,661.00   |0.00     |0.00     |0.00     |0.00     |3,405.00  |-256.00   |-256.00   |0         |1           |0        |0.00         |                       
