					ZCE Futures Historical Data(2026WH)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-02-24 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-25 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-26 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-02-27 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-02 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2026-03-02 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-02 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-02 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-02 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-02 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-03 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2026-03-03 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-03 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-03 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-03 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-03 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-04 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2026-03-04 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-04 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-04 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-04 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-04 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-05 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2026-03-05 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-05 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-05 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-05 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-05 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-06 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2026-03-06 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-06 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-06 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-06 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-06 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-09 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2026-03-09 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-09 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-09 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-09 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-09 |WH701        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-10 |WH603        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,198.00               
2026-03-10 |WH605        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-10 |WH607        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-10 |WH609        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2026-03-10 |WH611        |3,198.00   |0.00     |0.00     |0.00     |0.00     |3,198.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
