					CZCE History data(2020RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-04-29 |RI009        |2,601.00   |0.00     |0.00     |0.00     |0.00     |2,601.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2020-04-29 |RI011        |2,730.00   |0.00     |0.00     |0.00     |0.00     |2,776.00  |46.00     |46.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-29 |RI101        |2,679.00   |0.00     |0.00     |0.00     |0.00     |2,724.00  |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-29 |RI103        |2,679.00   |0.00     |0.00     |0.00     |0.00     |2,724.00  |45.00     |45.00     |0         |0           |0        |0.00         |0.00                   |
2020-04-30 |RI005        |2,642.00   |0.00     |0.00     |0.00     |0.00     |2,642.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-30 |RI007        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,650.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-30 |RI009        |2,601.00   |0.00     |0.00     |0.00     |0.00     |2,601.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2020-04-30 |RI011        |2,776.00   |0.00     |0.00     |0.00     |0.00     |2,776.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-30 |RI101        |2,724.00   |0.00     |0.00     |0.00     |0.00     |2,724.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-04-30 |RI103        |2,724.00   |0.00     |0.00     |0.00     |0.00     |2,724.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-06 |RI005        |2,642.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |2,594.00               |
2020-05-06 |RI007        |2,650.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |-11.00    |-11.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-06 |RI009        |2,601.00   |2,590.00 |2,590.00 |2,590.00 |2,590.00 |2,590.00  |-11.00    |-11.00    |1         |16          |0        |5.18         |0.00                   |
2020-05-06 |RI011        |2,776.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-06 |RI101        |2,724.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-06 |RI103        |2,724.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-07 |RI005        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,599.00               |
2020-05-07 |RI007        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-07 |RI009        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2020-05-07 |RI011        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-07 |RI101        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-07 |RI103        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-08 |RI005        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,631.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,603.00               |
2020-05-08 |RI007        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,639.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-08 |RI009        |2,590.00   |0.00     |0.00     |0.00     |0.00     |2,590.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2020-05-08 |RI011        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,764.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-08 |RI101        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-08 |RI103        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,712.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-11 |RI005        |2,631.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |21.00     |21.00     |0         |0           |0        |0.00         |2,608.00               |
2020-05-11 |RI007        |2,639.00   |0.00     |0.00     |0.00     |0.00     |2,660.00  |21.00     |21.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-11 |RI009        |2,590.00   |2,626.00 |2,626.00 |2,591.00 |2,615.00 |2,611.00  |25.00     |21.00     |3         |15          |-1       |15.67        |0.00                   |
2020-05-11 |RI011        |2,764.00   |0.00     |0.00     |0.00     |0.00     |2,786.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-11 |RI101        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-11 |RI103        |2,712.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2020-05-12 |RI005        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,617.00               |
2020-05-12 |RI007        |2,660.00   |0.00     |0.00     |0.00     |0.00     |2,660.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-12 |RI009        |2,611.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |5.00      |5.00      |0         |15          |0        |0.00         |0.00                   |
2020-05-12 |RI011        |2,786.00   |0.00     |0.00     |0.00     |0.00     |2,786.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-12 |RI101        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-12 |RI103        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-13 |RI005        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,625.00               |
2020-05-13 |RI007        |2,660.00   |0.00     |0.00     |0.00     |0.00     |2,660.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-13 |RI009        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |0.00      |0.00      |0         |15          |0        |0.00         |0.00                   |
2020-05-13 |RI011        |2,786.00   |0.00     |0.00     |0.00     |0.00     |2,786.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-13 |RI101        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-13 |RI103        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-14 |RI005        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,638.00               |
2020-05-14 |RI007        |2,660.00   |0.00     |0.00     |0.00     |0.00     |2,660.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-14 |RI009        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |0.00      |0.00      |0         |15          |0        |0.00         |0.00                   |
2020-05-14 |RI011        |2,786.00   |0.00     |0.00     |0.00     |0.00     |2,786.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-14 |RI101        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-14 |RI103        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-15 |RI005        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,644.00               |
2020-05-15 |RI007        |2,660.00   |0.00     |0.00     |0.00     |0.00     |2,660.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-15 |RI009        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |0.00      |0.00      |0         |15          |0        |0.00         |0.00                   |
2020-05-15 |RI011        |2,786.00   |0.00     |0.00     |0.00     |0.00     |2,786.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-15 |RI101        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-15 |RI103        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-18 |RI005        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,645.00               |
2020-05-18 |RI007        |2,660.00   |0.00     |0.00     |0.00     |0.00     |2,660.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-18 |RI009        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |0.00      |0.00      |0         |15          |0        |0.00         |0.00                   |
2020-05-18 |RI011        |2,786.00   |0.00     |0.00     |0.00     |0.00     |2,786.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-18 |RI101        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-18 |RI103        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-19 |RI005        |2,652.00   |0.00     |0.00     |0.00     |0.00     |2,652.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,646.00               |
2020-05-19 |RI007        |2,660.00   |0.00     |0.00     |0.00     |0.00     |2,660.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-19 |RI009        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |0.00      |0.00      |0         |15          |0        |0.00         |0.00                   |
2020-05-19 |RI011        |2,786.00   |0.00     |0.00     |0.00     |0.00     |2,786.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-19 |RI101        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-19 |RI103        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-20 |RI007        |2,660.00   |0.00     |0.00     |0.00     |0.00     |2,660.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-20 |RI009        |2,616.00   |0.00     |0.00     |0.00     |0.00     |2,616.00  |0.00      |0.00      |0         |15          |0        |0.00         |0.00                   |
2020-05-20 |RI011        |2,786.00   |0.00     |0.00     |0.00     |0.00     |2,786.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-20 |RI101        |2,734.00   |0.00     |0.00     |0.00     |0.00     |2,734.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
