					CZCE History data(2021RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice
2021-12-08 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |1           |0        |0.00         |                       
2021-12-09 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-09 |RI209        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,651.00  |109.00    |109.00    |0         |0           |0        |0.00         |                       
2021-12-09 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |RI201        |2,801.00   |2,801.00 |2,801.00 |2,801.00 |2,801.00 |2,801.00  |0.00      |0.00      |1         |0           |-1       |5.60         |                       
2021-12-10 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-10 |RI209        |2,651.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |48.00     |48.00     |0         |0           |0        |0.00         |                       
2021-12-10 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |RI209        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-13 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |RI209        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-14 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-15 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-15 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-15 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-15 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-15 |RI209        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-15 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-16 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-16 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-16 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-16 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-16 |RI209        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-16 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-17 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-17 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-17 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-17 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-17 |RI209        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-17 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-20 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-20 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-20 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-20 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-20 |RI209        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-20 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-21 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-21 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-21 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-21 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-21 |RI209        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-21 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-22 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-22 |RI203        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-22 |RI205        |2,835.00   |0.00     |0.00     |0.00     |0.00     |2,835.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-22 |RI207        |2,781.00   |0.00     |0.00     |0.00     |0.00     |2,781.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-22 |RI209        |2,699.00   |0.00     |0.00     |0.00     |0.00     |2,699.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-22 |RI211        |2,530.00   |0.00     |0.00     |0.00     |0.00     |2,530.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2021-12-23 |RI201        |2,801.00   |0.00     |0.00     |0.00     |0.00     |2,801.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
