					CZCE History data(2016RI)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-04-25 |RI611        |2,728.00   |0.00     |0.00     |0.00     |0.00     |2,750.00  |22.00     |22.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-25 |RI703        |2,753.00   |0.00     |0.00     |0.00     |0.00     |2,776.00  |23.00     |23.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |RI605        |3,065.00   |3,083.00 |3,100.00 |3,069.00 |3,100.00 |3,084.00  |35.00     |19.00     |6         |18          |0        |37.01        |0.00                   |
2016-04-26 |RI607        |2,958.00   |0.00     |0.00     |0.00     |0.00     |2,976.00  |18.00     |18.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |RI609        |2,767.00   |0.00     |0.00     |0.00     |0.00     |2,767.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-04-26 |RI611        |2,750.00   |0.00     |0.00     |0.00     |0.00     |2,767.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-26 |RI703        |2,776.00   |0.00     |0.00     |0.00     |0.00     |2,793.00  |17.00     |17.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |RI605        |3,084.00   |2,988.00 |3,177.00 |2,988.00 |3,100.00 |3,096.00  |16.00     |12.00     |12        |14          |-4       |74.31        |0.00                   |
2016-04-27 |RI607        |2,976.00   |0.00     |0.00     |0.00     |0.00     |2,988.00  |12.00     |12.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |RI609        |2,767.00   |2,657.00 |2,657.00 |2,657.00 |2,657.00 |2,657.00  |-110.00   |-110.00   |2         |6           |0        |10.63        |0.00                   |
2016-04-27 |RI611        |2,767.00   |0.00     |0.00     |0.00     |0.00     |2,657.00  |-110.00   |-110.00   |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-27 |RI703        |2,793.00   |0.00     |0.00     |0.00     |0.00     |2,682.00  |-111.00   |-111.00   |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |RI605        |3,096.00   |3,208.00 |3,220.00 |3,208.00 |3,220.00 |3,215.00  |124.00    |119.00    |6         |14          |0        |38.58        |0.00                   |
2016-04-28 |RI607        |2,988.00   |0.00     |0.00     |0.00     |0.00     |3,103.00  |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |RI609        |2,657.00   |2,560.00 |2,750.00 |2,560.00 |2,750.00 |2,655.00  |93.00     |-2.00     |4         |6           |0        |21.24        |0.00                   |
2016-04-28 |RI611        |2,657.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-28 |RI703        |2,682.00   |0.00     |0.00     |0.00     |0.00     |2,680.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |RI605        |3,215.00   |3,175.00 |3,373.00 |3,175.00 |3,366.00 |3,309.00  |151.00    |94.00     |14        |2           |-12      |92.64        |0.00                   |
2016-04-29 |RI607        |3,103.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |91.00     |91.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |RI609        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2016-04-29 |RI611        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,733.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-04-29 |RI703        |2,680.00   |0.00     |0.00     |0.00     |0.00     |2,758.00  |78.00     |78.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |RI605        |3,309.00   |0.00     |0.00     |0.00     |0.00     |3,309.00  |0.00      |0.00      |0         |2           |0        |0.00         |3,076.00               |
2016-05-03 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |RI609        |2,655.00   |2,767.00 |2,767.00 |2,767.00 |2,767.00 |2,767.00  |112.00    |112.00    |2         |4           |-2       |11.07        |0.00                   |
2016-05-03 |RI611        |2,733.00   |0.00     |0.00     |0.00     |0.00     |2,848.00  |115.00    |115.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-03 |RI703        |2,758.00   |0.00     |0.00     |0.00     |0.00     |2,874.00  |116.00    |116.00    |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |RI605        |3,309.00   |0.00     |0.00     |0.00     |0.00     |3,309.00  |0.00      |0.00      |0         |2           |0        |0.00         |3,127.00               |
2016-05-04 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |RI609        |2,767.00   |0.00     |0.00     |0.00     |0.00     |2,767.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-04 |RI611        |2,848.00   |0.00     |0.00     |0.00     |0.00     |2,848.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-04 |RI703        |2,874.00   |0.00     |0.00     |0.00     |0.00     |2,874.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |RI605        |3,309.00   |0.00     |0.00     |0.00     |0.00     |3,309.00  |0.00      |0.00      |0         |2           |0        |0.00         |3,171.00               |
2016-05-05 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |RI609        |2,767.00   |0.00     |0.00     |0.00     |0.00     |2,767.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-05 |RI611        |2,848.00   |0.00     |0.00     |0.00     |0.00     |2,848.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-05 |RI703        |2,874.00   |0.00     |0.00     |0.00     |0.00     |2,874.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |RI605        |3,309.00   |0.00     |0.00     |0.00     |0.00     |3,309.00  |0.00      |0.00      |0         |2           |0        |0.00         |3,205.00               |
2016-05-06 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |RI609        |2,767.00   |2,657.00 |2,657.00 |2,657.00 |2,657.00 |2,657.00  |-110.00   |-110.00   |2         |4           |0        |10.63        |0.00                   |
2016-05-06 |RI611        |2,848.00   |0.00     |0.00     |0.00     |0.00     |2,735.00  |-113.00   |-113.00   |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-06 |RI703        |2,874.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |-114.00   |-114.00   |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |RI605        |3,309.00   |0.00     |0.00     |0.00     |0.00     |3,309.00  |0.00      |0.00      |0         |2           |0        |0.00         |3,231.00               |
2016-05-09 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |RI609        |2,657.00   |0.00     |0.00     |0.00     |0.00     |2,657.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-09 |RI611        |2,735.00   |0.00     |0.00     |0.00     |0.00     |2,735.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-09 |RI703        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |RI605        |3,309.00   |0.00     |0.00     |0.00     |0.00     |3,309.00  |0.00      |0.00      |0         |2           |0        |0.00         |3,256.00               |
2016-05-10 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |RI609        |2,657.00   |0.00     |0.00     |0.00     |0.00     |2,657.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-10 |RI611        |2,735.00   |0.00     |0.00     |0.00     |0.00     |2,735.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |RI703        |2,760.00   |0.00     |0.00     |0.00     |0.00     |2,760.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |RI605        |3,309.00   |0.00     |0.00     |0.00     |0.00     |3,309.00  |0.00      |0.00      |0         |2           |0        |0.00         |3,278.00               |
2016-05-11 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |RI609        |2,657.00   |2,557.00 |2,759.00 |2,557.00 |2,663.00 |2,687.00  |6.00      |30.00     |18        |8           |4        |96.74        |0.00                   |
2016-05-11 |RI611        |2,735.00   |0.00     |0.00     |0.00     |0.00     |2,766.00  |31.00     |31.00     |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |RI701        |2,655.00   |0.00     |0.00     |0.00     |0.00     |2,655.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |RI703        |2,760.00   |2,649.00 |2,790.00 |2,649.00 |2,790.00 |2,720.00  |30.00     |-40.00    |4         |4           |4        |21.76        |0.00                   |
2016-05-12 |RI605        |3,309.00   |0.00     |0.00     |0.00     |0.00     |3,309.00  |0.00      |0.00      |0         |2           |0        |0.00         |3,300.00               |
2016-05-12 |RI607        |3,194.00   |0.00     |0.00     |0.00     |0.00     |3,194.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
