					CZCE History data(2018PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-05-04 |PM811        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-04 |PM901        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-04 |PM903        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-07 |PM805        |2,214.00   |0.00     |0.00     |0.00     |0.00     |2,214.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,364.00               |
2018-05-07 |PM807        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-07 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-07 |PM811        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-07 |PM901        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-07 |PM903        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-08 |PM805        |2,214.00   |0.00     |0.00     |0.00     |0.00     |2,214.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,337.00               |
2018-05-08 |PM807        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-08 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-08 |PM811        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-08 |PM901        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-08 |PM903        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-09 |PM805        |2,214.00   |0.00     |0.00     |0.00     |0.00     |2,214.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,310.00               |
2018-05-09 |PM807        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-09 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-09 |PM811        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-09 |PM901        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-09 |PM903        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-10 |PM805        |2,214.00   |0.00     |0.00     |0.00     |0.00     |2,214.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,284.00               |
2018-05-10 |PM807        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-10 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-10 |PM811        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-10 |PM901        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-10 |PM903        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-11 |PM805        |2,214.00   |0.00     |0.00     |0.00     |0.00     |2,298.00  |84.00     |84.00     |0         |2           |0        |0.00         |2,266.00               |
2018-05-11 |PM807        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-11 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-11 |PM811        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-11 |PM901        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-11 |PM903        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-14 |PM805        |2,298.00   |0.00     |0.00     |0.00     |0.00     |2,298.00  |0.00      |0.00      |0         |2           |0        |0.00         |2,247.00               |
2018-05-14 |PM807        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,560.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-14 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-14 |PM811        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-14 |PM901        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-14 |PM903        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,307.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-15 |PM805        |2,298.00   |2,330.00 |2,330.00 |2,330.00 |2,330.00 |2,330.00  |32.00     |32.00     |2         |0           |-2       |23.30        |2,242.00               |
2018-05-15 |PM807        |2,560.00   |0.00     |0.00     |0.00     |0.00     |2,596.00  |36.00     |36.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-15 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-15 |PM811        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-15 |PM901        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-15 |PM903        |2,307.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |32.00     |32.00     |0         |0           |0        |0.00         |0.00                   |
2018-05-16 |PM807        |2,596.00   |0.00     |0.00     |0.00     |0.00     |2,596.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-16 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-16 |PM811        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-16 |PM901        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-16 |PM903        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-16 |PM905        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-17 |PM807        |2,596.00   |0.00     |0.00     |0.00     |0.00     |2,596.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-17 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-17 |PM811        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-17 |PM901        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-17 |PM903        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-17 |PM905        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-18 |PM807        |2,596.00   |0.00     |0.00     |0.00     |0.00     |2,596.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-18 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-18 |PM811        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-18 |PM901        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-18 |PM903        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-18 |PM905        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-21 |PM807        |2,596.00   |0.00     |0.00     |0.00     |0.00     |2,596.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-21 |PM809        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-21 |PM811        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-21 |PM901        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2018-05-21 |PM903        |2,339.00   |0.00     |0.00     |0.00     |0.00     |2,339.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
