					ZCE Futures Historical Data(2023PM)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-09-06 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-06 |PM401        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-06 |PM403        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-06 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-06 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-07 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2023-09-07 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-07 |PM401        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-07 |PM403        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-07 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-07 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-08 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2023-09-08 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-08 |PM401        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-08 |PM403        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-08 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-08 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-11 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2023-09-11 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-11 |PM401        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-11 |PM403        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-11 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-11 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-12 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2023-09-12 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-12 |PM401        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-12 |PM403        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-12 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-12 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-13 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2023-09-13 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-13 |PM401        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-13 |PM403        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-13 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-13 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-14 |PM309        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |3,122.00               
2023-09-14 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-14 |PM401        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-14 |PM403        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-14 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-14 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-15 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-15 |PM401        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-15 |PM403        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-15 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-15 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-15 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-18 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-18 |PM401        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-18 |PM403        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-18 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-18 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-18 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-19 |PM311        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-19 |PM401        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-19 |PM403        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-19 |PM405        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-19 |PM407        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
2023-09-19 |PM409        |3,122.00   |0.00     |0.00     |0.00     |0.00     |3,122.00  |0.00      |0.00      |0         |0           |0        |0.00         |                       
