					CZCE History data(2017PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2017-05-17 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |PM709        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-17 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |PM803        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-17 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |PM709        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-18 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |PM803        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-18 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,378.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |PM709        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-19 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,599.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |PM803        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-19 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |PM707        |2,378.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |39.00     |39.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |PM709        |2,417.00   |2,457.00 |2,457.00 |2,457.00 |2,457.00 |2,457.00  |40.00     |40.00     |2         |6           |0        |24.57        |0.00                   |
2017-05-22 |PM711        |2,599.00   |0.00     |0.00     |0.00     |0.00     |2,642.00  |43.00     |43.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |PM801        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,562.00  |42.00     |42.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |PM803        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |43.00     |43.00     |0         |0           |0        |0.00         |0.00                   |
2017-05-22 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |PM707        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,417.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |PM709        |2,457.00   |0.00     |0.00     |0.00     |0.00     |2,457.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-23 |PM711        |2,642.00   |0.00     |0.00     |0.00     |0.00     |2,642.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |PM801        |2,562.00   |0.00     |0.00     |0.00     |0.00     |2,562.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |PM803        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,641.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-23 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |PM707        |2,417.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |-91.00    |-91.00    |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |PM709        |2,457.00   |2,361.00 |2,369.00 |2,361.00 |2,369.00 |2,365.00  |-88.00    |-92.00    |4         |6           |0        |47.30        |0.00                   |
2017-05-24 |PM711        |2,642.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |-99.00    |-99.00    |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |PM801        |2,562.00   |0.00     |0.00     |0.00     |0.00     |2,466.00  |-96.00    |-96.00    |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |PM803        |2,641.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |-99.00    |-99.00    |0         |0           |0        |0.00         |0.00                   |
2017-05-24 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |PM707        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |PM709        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-25 |PM711        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |PM801        |2,466.00   |0.00     |0.00     |0.00     |0.00     |2,466.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-25 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |PM707        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |PM709        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-26 |PM711        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |PM801        |2,466.00   |0.00     |0.00     |0.00     |0.00     |2,466.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-26 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |PM707        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |PM709        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-05-31 |PM711        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |PM801        |2,466.00   |0.00     |0.00     |0.00     |0.00     |2,466.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-05-31 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |PM707        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |PM709        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-06-01 |PM711        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |PM801        |2,466.00   |0.00     |0.00     |0.00     |0.00     |2,466.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-01 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |PM707        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |PM709        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
2017-06-02 |PM711        |2,543.00   |0.00     |0.00     |0.00     |0.00     |2,543.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |PM801        |2,466.00   |0.00     |0.00     |0.00     |0.00     |2,466.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |PM803        |2,542.00   |0.00     |0.00     |0.00     |0.00     |2,542.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-02 |PM805        |2,598.00   |0.00     |0.00     |0.00     |0.00     |2,598.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |PM707        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2017-06-05 |PM709        |2,365.00   |0.00     |0.00     |0.00     |0.00     |2,365.00  |0.00      |0.00      |0         |6           |0        |0.00         |0.00                   |
