					CZCE History data(2020PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-05-28 |PM007        |2,206.00   |2,169.00 |2,180.00 |2,169.00 |2,180.00 |2,173.00  |-26.00    |-33.00    |3         |29          |0        |32.59        |0.00                   |
2020-05-28 |PM009        |2,252.00   |2,174.00 |2,244.00 |2,174.00 |2,195.00 |2,207.00  |-57.00    |-45.00    |7         |1           |0        |77.25        |0.00                   |
2020-05-28 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-28 |PM101        |2,293.00   |0.00     |0.00     |0.00     |0.00     |2,247.00  |-46.00    |-46.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-28 |PM103        |2,269.00   |0.00     |0.00     |0.00     |0.00     |2,224.00  |-45.00    |-45.00    |0         |0           |0        |0.00         |0.00                   |
2020-05-28 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-29 |PM007        |2,173.00   |0.00     |0.00     |0.00     |0.00     |2,174.00  |1.00      |1.00      |0         |29          |0        |0.00         |0.00                   |
2020-05-29 |PM009        |2,207.00   |0.00     |0.00     |0.00     |0.00     |2,207.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-05-29 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-29 |PM101        |2,247.00   |0.00     |0.00     |0.00     |0.00     |2,247.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-29 |PM103        |2,224.00   |0.00     |0.00     |0.00     |0.00     |2,224.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-05-29 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |PM007        |2,174.00   |2,220.00 |2,220.00 |2,220.00 |2,220.00 |2,220.00  |46.00     |46.00     |2         |29          |0        |22.20        |0.00                   |
2020-06-01 |PM009        |2,207.00   |0.00     |0.00     |0.00     |0.00     |2,207.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-06-01 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |PM101        |2,247.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |48.00     |48.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |PM103        |2,224.00   |0.00     |0.00     |0.00     |0.00     |2,271.00  |47.00     |47.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-01 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |PM007        |2,220.00   |2,180.00 |2,180.00 |2,180.00 |2,180.00 |2,180.00  |-40.00    |-40.00    |1         |28          |-1       |10.90        |0.00                   |
2020-06-02 |PM009        |2,207.00   |2,250.00 |2,277.00 |2,250.00 |2,277.00 |2,270.00  |70.00     |63.00     |4         |5           |4        |45.40        |0.00                   |
2020-06-02 |PM011        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |-29.00    |-29.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |PM101        |2,295.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |66.00     |66.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |PM103        |2,271.00   |0.00     |0.00     |0.00     |0.00     |2,336.00  |65.00     |65.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-02 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |PM007        |2,180.00   |0.00     |0.00     |0.00     |0.00     |2,180.00  |0.00      |0.00      |0         |28          |0        |0.00         |0.00                   |
2020-06-03 |PM009        |2,270.00   |0.00     |0.00     |0.00     |0.00     |2,275.00  |5.00      |5.00      |0         |5           |0        |0.00         |0.00                   |
2020-06-03 |PM011        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |PM101        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |PM103        |2,336.00   |0.00     |0.00     |0.00     |0.00     |2,336.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-03 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |PM007        |2,180.00   |0.00     |0.00     |0.00     |0.00     |2,181.00  |1.00      |1.00      |0         |28          |0        |0.00         |0.00                   |
2020-06-04 |PM009        |2,275.00   |2,272.00 |2,280.00 |2,206.00 |2,280.00 |2,257.00  |5.00      |-18.00    |4         |3           |-2       |45.14        |0.00                   |
2020-06-04 |PM011        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |PM101        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,342.00  |-19.00    |-19.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |PM103        |2,336.00   |0.00     |0.00     |0.00     |0.00     |2,318.00  |-18.00    |-18.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-04 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |PM007        |2,181.00   |2,180.00 |2,180.00 |2,153.00 |2,180.00 |2,173.00  |-1.00     |-8.00     |4         |26          |-2       |43.45        |0.00                   |
2020-06-05 |PM009        |2,257.00   |2,245.00 |2,245.00 |2,245.00 |2,245.00 |2,245.00  |-12.00    |-12.00    |1         |2           |-1       |11.23        |0.00                   |
2020-06-05 |PM011        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |PM101        |2,342.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |PM103        |2,318.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |-12.00    |-12.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-05 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |PM007        |2,173.00   |0.00     |0.00     |0.00     |0.00     |2,173.00  |0.00      |0.00      |0         |26          |0        |0.00         |0.00                   |
2020-06-08 |PM009        |2,245.00   |0.00     |0.00     |0.00     |0.00     |2,245.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-08 |PM011        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |PM101        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,330.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |PM103        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,306.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-08 |PM105        |2,268.00   |0.00     |0.00     |0.00     |0.00     |2,268.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |PM007        |2,173.00   |2,169.00 |2,169.00 |2,169.00 |2,169.00 |2,169.00  |-4.00     |-4.00     |1         |26          |0        |10.85        |0.00                   |
2020-06-09 |PM009        |2,245.00   |0.00     |0.00     |0.00     |0.00     |2,245.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-09 |PM011        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |PM101        |2,330.00   |0.00     |0.00     |0.00     |0.00     |2,326.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |PM103        |2,306.00   |0.00     |0.00     |0.00     |0.00     |2,302.00  |-4.00     |-4.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-09 |PM105        |2,268.00   |2,335.00 |2,335.00 |2,335.00 |2,335.00 |2,335.00  |67.00     |67.00     |1         |1           |1        |11.68        |0.00                   |
2020-06-10 |PM007        |2,169.00   |2,244.00 |2,244.00 |2,244.00 |2,244.00 |2,244.00  |75.00     |75.00     |1         |26          |0        |11.22        |0.00                   |
2020-06-10 |PM009        |2,245.00   |0.00     |0.00     |0.00     |0.00     |2,245.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-10 |PM011        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |PM101        |2,326.00   |0.00     |0.00     |0.00     |0.00     |2,406.00  |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |PM103        |2,302.00   |0.00     |0.00     |0.00     |0.00     |2,382.00  |80.00     |80.00     |0         |0           |0        |0.00         |0.00                   |
2020-06-10 |PM105        |2,335.00   |0.00     |0.00     |0.00     |0.00     |2,335.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-06-11 |PM007        |2,244.00   |2,170.00 |2,183.00 |2,170.00 |2,183.00 |2,177.00  |-61.00    |-67.00    |2         |26          |0        |21.77        |0.00                   |
2020-06-11 |PM009        |2,245.00   |0.00     |0.00     |0.00     |0.00     |2,245.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-11 |PM011        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |PM101        |2,406.00   |0.00     |0.00     |0.00     |0.00     |2,334.00  |-72.00    |-72.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |PM103        |2,382.00   |0.00     |0.00     |0.00     |0.00     |2,311.00  |-71.00    |-71.00    |0         |0           |0        |0.00         |0.00                   |
2020-06-11 |PM105        |2,335.00   |0.00     |0.00     |0.00     |0.00     |2,335.00  |0.00      |0.00      |0         |1           |0        |0.00         |0.00                   |
2020-06-12 |PM007        |2,177.00   |0.00     |0.00     |0.00     |0.00     |2,177.00  |0.00      |0.00      |0         |26          |0        |0.00         |0.00                   |
2020-06-12 |PM009        |2,245.00   |0.00     |0.00     |0.00     |0.00     |2,245.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2020-06-12 |PM011        |2,301.00   |0.00     |0.00     |0.00     |0.00     |2,301.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |PM101        |2,334.00   |0.00     |0.00     |0.00     |0.00     |2,334.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2020-06-12 |PM103        |2,311.00   |0.00     |0.00     |0.00     |0.00     |2,311.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
