					CZCE History data(2019PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-08-02 |PM005        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,134.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2019-08-02 |PM007        |2,204.00   |0.00     |0.00     |0.00     |0.00     |2,134.00  |-70.00    |-70.00    |0         |0           |0        |0.00         |0.00                   |
2019-08-02 |PM909        |2,141.00   |2,055.00 |2,100.00 |2,055.00 |2,100.00 |2,073.00  |-41.00    |-68.00    |10        |2           |2        |103.65       |0.00                   |
2019-08-02 |PM911        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,207.00  |-72.00    |-72.00    |0         |0           |0        |0.00         |0.00                   |
2019-08-05 |PM001        |2,134.00   |0.00     |0.00     |0.00     |0.00     |2,134.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-05 |PM003        |2,134.00   |0.00     |0.00     |0.00     |0.00     |2,134.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-05 |PM005        |2,134.00   |0.00     |0.00     |0.00     |0.00     |2,134.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-05 |PM007        |2,134.00   |0.00     |0.00     |0.00     |0.00     |2,134.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-05 |PM909        |2,073.00   |0.00     |0.00     |0.00     |0.00     |2,120.00  |47.00     |47.00     |0         |2           |0        |0.00         |0.00                   |
2019-08-05 |PM911        |2,207.00   |0.00     |0.00     |0.00     |0.00     |2,207.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-06 |PM001        |2,134.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |86.00     |86.00     |0         |0           |0        |0.00         |0.00                   |
2019-08-06 |PM003        |2,134.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |86.00     |86.00     |0         |0           |0        |0.00         |0.00                   |
2019-08-06 |PM005        |2,134.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |86.00     |86.00     |0         |0           |0        |0.00         |0.00                   |
2019-08-06 |PM007        |2,134.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |86.00     |86.00     |0         |0           |0        |0.00         |0.00                   |
2019-08-06 |PM909        |2,120.00   |2,205.00 |2,205.00 |2,205.00 |2,205.00 |2,205.00  |85.00     |85.00     |2         |0           |-2       |22.05        |0.00                   |
2019-08-06 |PM911        |2,207.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |88.00     |88.00     |0         |0           |0        |0.00         |0.00                   |
2019-08-07 |PM001        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-07 |PM003        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-07 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-07 |PM007        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-07 |PM909        |2,205.00   |0.00     |0.00     |0.00     |0.00     |2,205.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-07 |PM911        |2,295.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-08 |PM001        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-08 |PM003        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-08 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-08 |PM007        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-08 |PM909        |2,205.00   |0.00     |0.00     |0.00     |0.00     |2,205.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-08 |PM911        |2,295.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-09 |PM001        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-09 |PM003        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-09 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-09 |PM007        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-09 |PM909        |2,205.00   |0.00     |0.00     |0.00     |0.00     |2,205.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-09 |PM911        |2,295.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-12 |PM001        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-12 |PM003        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-12 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-12 |PM007        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-12 |PM909        |2,205.00   |0.00     |0.00     |0.00     |0.00     |2,205.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-12 |PM911        |2,295.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-13 |PM001        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-13 |PM003        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-13 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-13 |PM007        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-13 |PM909        |2,205.00   |0.00     |0.00     |0.00     |0.00     |2,205.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-13 |PM911        |2,295.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-14 |PM001        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-14 |PM003        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-14 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-14 |PM007        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-14 |PM909        |2,205.00   |0.00     |0.00     |0.00     |0.00     |2,205.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-14 |PM911        |2,295.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-15 |PM001        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-15 |PM003        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-15 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-15 |PM007        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-15 |PM909        |2,205.00   |0.00     |0.00     |0.00     |0.00     |2,205.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-15 |PM911        |2,295.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-16 |PM001        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-16 |PM003        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-16 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-16 |PM007        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-16 |PM909        |2,205.00   |0.00     |0.00     |0.00     |0.00     |2,205.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-16 |PM911        |2,295.00   |0.00     |0.00     |0.00     |0.00     |2,295.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-19 |PM001        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-19 |PM003        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-19 |PM005        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2019-08-19 |PM007        |2,220.00   |0.00     |0.00     |0.00     |0.00     |2,220.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
