					CZCE History data(2015PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-08-04 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-04 |PM511        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-04 |PM601        |2,495.00   |0.00     |0.00     |0.00     |0.00     |2,495.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-08-04 |PM603        |2,523.00   |0.00     |0.00     |0.00     |0.00     |2,523.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-04 |PM605        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-08-04 |PM607        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,446.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-05 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-05 |PM511        |2,520.00   |0.00     |0.00     |0.00     |0.00     |2,520.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-05 |PM601        |2,495.00   |2,449.00 |2,449.00 |2,399.00 |2,399.00 |2,424.00  |-96.00    |-71.00    |4         |18          |0        |48.48        |0.00                   |
2015-08-05 |PM603        |2,523.00   |0.00     |0.00     |0.00     |0.00     |2,451.00  |-72.00    |-72.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-05 |PM605        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,472.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-08-05 |PM607        |2,446.00   |0.00     |0.00     |0.00     |0.00     |2,376.00  |-70.00    |-70.00    |0         |2           |0        |0.00         |0.00                   |
2015-08-06 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-06 |PM511        |2,520.00   |2,620.00 |2,620.00 |2,620.00 |2,620.00 |2,620.00  |100.00    |100.00    |2         |2           |0        |26.20        |0.00                   |
2015-08-06 |PM601        |2,424.00   |0.00     |0.00     |0.00     |0.00     |2,424.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-08-06 |PM603        |2,451.00   |0.00     |0.00     |0.00     |0.00     |2,548.00  |97.00     |97.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-06 |PM605        |2,472.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |98.00     |98.00     |0         |10          |0        |0.00         |0.00                   |
2015-08-06 |PM607        |2,376.00   |0.00     |0.00     |0.00     |0.00     |2,470.00  |94.00     |94.00     |0         |2           |0        |0.00         |0.00                   |
2015-08-07 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-07 |PM511        |2,620.00   |2,537.00 |2,537.00 |2,537.00 |2,537.00 |2,537.00  |-83.00    |-83.00    |2         |2           |0        |25.37        |0.00                   |
2015-08-07 |PM601        |2,424.00   |0.00     |0.00     |0.00     |0.00     |2,424.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-08-07 |PM603        |2,548.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |-81.00    |-81.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-07 |PM605        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-08-07 |PM607        |2,470.00   |2,470.00 |2,470.00 |2,470.00 |2,470.00 |2,470.00  |0.00      |0.00      |2         |0           |-2       |24.70        |0.00                   |
2015-08-10 |PM509        |2,361.00   |0.00     |0.00     |0.00     |0.00     |2,361.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2015-08-10 |PM511        |2,537.00   |0.00     |0.00     |0.00     |0.00     |2,537.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-10 |PM601        |2,424.00   |0.00     |0.00     |0.00     |0.00     |2,424.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-08-10 |PM603        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,467.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-10 |PM605        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,570.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-08-10 |PM607        |2,470.00   |0.00     |0.00     |0.00     |0.00     |2,470.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-11 |PM509        |2,361.00   |2,277.00 |2,277.00 |2,277.00 |2,277.00 |2,277.00  |-84.00    |-84.00    |2         |2           |-2       |22.77        |0.00                   |
2015-08-11 |PM511        |2,537.00   |0.00     |0.00     |0.00     |0.00     |2,447.00  |-90.00    |-90.00    |0         |2           |0        |0.00         |0.00                   |
2015-08-11 |PM601        |2,424.00   |2,455.00 |2,472.00 |2,377.00 |2,385.00 |2,422.00  |-39.00    |-2.00     |8         |18          |0        |96.89        |0.00                   |
2015-08-11 |PM603        |2,467.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-11 |PM605        |2,570.00   |0.00     |0.00     |0.00     |0.00     |2,568.00  |-2.00     |-2.00     |0         |10          |0        |0.00         |0.00                   |
2015-08-11 |PM607        |2,470.00   |0.00     |0.00     |0.00     |0.00     |2,468.00  |-2.00     |-2.00     |0         |0           |0        |0.00         |0.00                   |
2015-08-12 |PM509        |2,277.00   |0.00     |0.00     |0.00     |0.00     |2,369.00  |92.00     |92.00     |0         |2           |0        |0.00         |0.00                   |
2015-08-12 |PM511        |2,447.00   |0.00     |0.00     |0.00     |0.00     |2,447.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-12 |PM601        |2,422.00   |0.00     |0.00     |0.00     |0.00     |2,422.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-08-12 |PM603        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,465.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-12 |PM605        |2,568.00   |0.00     |0.00     |0.00     |0.00     |2,568.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-08-12 |PM607        |2,468.00   |0.00     |0.00     |0.00     |0.00     |2,468.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-13 |PM509        |2,369.00   |0.00     |0.00     |0.00     |0.00     |2,369.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-13 |PM511        |2,447.00   |0.00     |0.00     |0.00     |0.00     |2,447.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-13 |PM601        |2,422.00   |2,460.00 |2,460.00 |2,337.00 |2,337.00 |2,399.00  |-85.00    |-23.00    |4         |18          |0        |47.97        |0.00                   |
2015-08-13 |PM603        |2,465.00   |0.00     |0.00     |0.00     |0.00     |2,442.00  |-23.00    |-23.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-13 |PM605        |2,568.00   |2,469.00 |2,470.00 |2,469.00 |2,470.00 |2,470.00  |-98.00    |-98.00    |4         |10          |0        |49.39        |0.00                   |
2015-08-13 |PM607        |2,468.00   |0.00     |0.00     |0.00     |0.00     |2,374.00  |-94.00    |-94.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-14 |PM509        |2,369.00   |0.00     |0.00     |0.00     |0.00     |2,369.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-14 |PM511        |2,447.00   |0.00     |0.00     |0.00     |0.00     |2,447.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-14 |PM601        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-08-14 |PM603        |2,442.00   |0.00     |0.00     |0.00     |0.00     |2,442.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-14 |PM605        |2,470.00   |0.00     |0.00     |0.00     |0.00     |2,470.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-08-14 |PM607        |2,374.00   |0.00     |0.00     |0.00     |0.00     |2,374.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-17 |PM509        |2,369.00   |0.00     |0.00     |0.00     |0.00     |2,369.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-17 |PM511        |2,447.00   |0.00     |0.00     |0.00     |0.00     |2,447.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-17 |PM601        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-08-17 |PM603        |2,442.00   |0.00     |0.00     |0.00     |0.00     |2,442.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-17 |PM605        |2,470.00   |2,371.00 |2,371.00 |2,371.00 |2,371.00 |2,371.00  |-99.00    |-99.00    |2         |10          |0        |23.71        |0.00                   |
2015-08-17 |PM607        |2,374.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |-95.00    |-95.00    |0         |0           |0        |0.00         |0.00                   |
2015-08-18 |PM509        |2,369.00   |0.00     |0.00     |0.00     |0.00     |2,369.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-18 |PM511        |2,447.00   |0.00     |0.00     |0.00     |0.00     |2,447.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-18 |PM601        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-08-18 |PM603        |2,442.00   |0.00     |0.00     |0.00     |0.00     |2,442.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-18 |PM605        |2,371.00   |0.00     |0.00     |0.00     |0.00     |2,371.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
2015-08-18 |PM607        |2,279.00   |0.00     |0.00     |0.00     |0.00     |2,279.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-19 |PM509        |2,369.00   |0.00     |0.00     |0.00     |0.00     |2,369.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-19 |PM511        |2,447.00   |0.00     |0.00     |0.00     |0.00     |2,447.00  |0.00      |0.00      |0         |2           |0        |0.00         |0.00                   |
2015-08-19 |PM601        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |18          |0        |0.00         |0.00                   |
2015-08-19 |PM603        |2,442.00   |0.00     |0.00     |0.00     |0.00     |2,442.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2015-08-19 |PM605        |2,371.00   |0.00     |0.00     |0.00     |0.00     |2,371.00  |0.00      |0.00      |0         |10          |0        |0.00         |0.00                   |
