					CZCE History data(2016PM)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-05-09 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-10 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,143.00               |
2016-05-10 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-10 |PM609        |2,378.00   |2,470.00 |2,470.00 |2,370.00 |2,370.00 |2,420.00  |-8.00     |42.00     |4         |0           |0        |48.40        |0.00                   |
2016-05-10 |PM611        |2,428.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |-20.00    |-20.00    |0         |16          |0        |0.00         |0.00                   |
2016-05-10 |PM701        |2,260.00   |0.00     |0.00     |0.00     |0.00     |2,300.00  |40.00     |40.00     |0         |4           |0        |0.00         |0.00                   |
2016-05-10 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,151.00               |
2016-05-11 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-11 |PM609        |2,420.00   |0.00     |0.00     |0.00     |0.00     |2,420.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-11 |PM611        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2016-05-11 |PM701        |2,300.00   |0.00     |0.00     |0.00     |0.00     |2,300.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-11 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-12 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,151.00               |
2016-05-12 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-12 |PM609        |2,420.00   |2,517.00 |2,517.00 |2,324.00 |2,399.00 |2,399.00  |-21.00    |-21.00    |8         |0           |0        |95.96        |0.00                   |
2016-05-12 |PM611        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2016-05-12 |PM701        |2,300.00   |0.00     |0.00     |0.00     |0.00     |2,280.00  |-20.00    |-20.00    |0         |4           |0        |0.00         |0.00                   |
2016-05-12 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,151.00               |
2016-05-13 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-13 |PM609        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-13 |PM611        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2016-05-13 |PM701        |2,280.00   |0.00     |0.00     |0.00     |0.00     |2,280.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-13 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |PM605        |2,151.00   |0.00     |0.00     |0.00     |0.00     |2,151.00  |0.00      |0.00      |0         |0           |0        |0.00         |2,151.00               |
2016-05-16 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-16 |PM609        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-16 |PM611        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2016-05-16 |PM701        |2,280.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |92.00     |92.00     |0         |4           |0        |0.00         |0.00                   |
2016-05-16 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-17 |PM609        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |PM611        |2,408.00   |0.00     |0.00     |0.00     |0.00     |2,408.00  |0.00      |0.00      |0         |16          |0        |0.00         |0.00                   |
2016-05-17 |PM701        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-17 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-17 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-18 |PM609        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |PM611        |2,408.00   |2,312.00 |2,312.00 |2,312.00 |2,312.00 |2,312.00  |-96.00    |-96.00    |2         |14          |-2       |23.12        |0.00                   |
2016-05-18 |PM701        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-18 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-18 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-19 |PM609        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |PM611        |2,312.00   |0.00     |0.00     |0.00     |0.00     |2,312.00  |0.00      |0.00      |0         |14          |0        |0.00         |0.00                   |
2016-05-19 |PM701        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,372.00  |0.00      |0.00      |0         |4           |0        |0.00         |0.00                   |
2016-05-19 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-19 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-20 |PM609        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |PM611        |2,312.00   |2,247.00 |2,269.00 |2,247.00 |2,269.00 |2,258.00  |-43.00    |-54.00    |16        |14          |0        |180.63       |0.00                   |
2016-05-20 |PM701        |2,372.00   |0.00     |0.00     |0.00     |0.00     |2,317.00  |-55.00    |-55.00    |0         |4           |0        |0.00         |0.00                   |
2016-05-20 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-20 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-23 |PM609        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |PM611        |2,258.00   |2,173.00 |2,315.00 |2,173.00 |2,290.00 |2,273.00  |32.00     |15.00     |8         |14          |0        |90.92        |0.00                   |
2016-05-23 |PM701        |2,317.00   |0.00     |0.00     |0.00     |0.00     |2,332.00  |15.00     |15.00     |0         |4           |0        |0.00         |0.00                   |
2016-05-23 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-23 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-24 |PM609        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |PM611        |2,273.00   |2,309.00 |2,345.00 |2,309.00 |2,345.00 |2,327.00  |72.00     |54.00     |4         |14          |0        |46.54        |0.00                   |
2016-05-24 |PM701        |2,332.00   |0.00     |0.00     |0.00     |0.00     |2,387.00  |55.00     |55.00     |0         |4           |0        |0.00         |0.00                   |
2016-05-24 |PM703        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-24 |PM705        |2,444.00   |0.00     |0.00     |0.00     |0.00     |2,444.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |PM607        |2,512.00   |0.00     |0.00     |0.00     |0.00     |2,512.00  |0.00      |0.00      |0         |8           |0        |0.00         |0.00                   |
2016-05-25 |PM609        |2,399.00   |0.00     |0.00     |0.00     |0.00     |2,399.00  |0.00      |0.00      |0         |0           |0        |0.00         |0.00                   |
2016-05-25 |PM611        |2,327.00   |2,281.00 |2,305.00 |2,281.00 |2,305.00 |2,293.00  |-22.00    |-34.00    |4         |12          |-2       |45.86        |0.00                   |
