					ZCE Futures Historical Data(2024CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2024-04-18 |CF407        |16,080.00  |15,980.00|16,080.00|15,855.00|15,870.00|15,945.00 |-210.00   |-135.00   |34,293    |37,961      |333      |273,370.07   |                       
2024-04-18 |CF409        |16,170.00  |16,080.00|16,160.00|15,925.00|15,935.00|16,020.00 |-235.00   |-150.00   |439,427   |502,108     |30,755   |3,519,460.30 |                       
2024-04-18 |CF411        |16,170.00  |16,090.00|16,160.00|15,940.00|15,950.00|16,035.00 |-220.00   |-135.00   |682       |7,406       |86       |5,467.52     |                       
2024-04-18 |CF501        |16,045.00  |15,950.00|16,025.00|15,810.00|15,820.00|15,895.00 |-225.00   |-150.00   |27,369    |60,686      |2,590    |217,500.81   |                       
2024-04-18 |CF503        |16,010.00  |15,975.00|16,010.00|15,805.00|15,810.00|15,900.00 |-200.00   |-110.00   |124       |573         |32       |985.73       |                       
2024-04-19 |CF405        |15,875.00  |15,805.00|15,810.00|15,665.00|15,670.00|15,740.00 |-205.00   |-135.00   |64,185    |108,244     |-9,208   |505,179.66   |                       
2024-04-19 |CF407        |15,945.00  |15,880.00|15,885.00|15,730.00|15,730.00|15,805.00 |-215.00   |-140.00   |28,508    |39,512      |1,551    |225,249.38   |                       
2024-04-19 |CF409        |16,020.00  |15,945.00|15,960.00|15,815.00|15,825.00|15,885.00 |-195.00   |-135.00   |401,667   |507,038     |4,930    |3,190,178.28 |                       
2024-04-19 |CF411        |16,035.00  |15,950.00|15,965.00|15,830.00|15,830.00|15,885.00 |-205.00   |-150.00   |832       |7,347       |-59      |6,608.71     |                       
2024-04-19 |CF501        |15,895.00  |15,860.00|15,860.00|15,685.00|15,690.00|15,755.00 |-205.00   |-140.00   |29,599    |60,129      |-557     |233,193.55   |                       
2024-04-19 |CF503        |15,900.00  |15,835.00|15,835.00|15,680.00|15,685.00|15,750.00 |-215.00   |-150.00   |280       |618         |45       |2,205.12     |                       
2024-04-22 |CF405        |15,740.00  |15,700.00|15,810.00|15,600.00|15,715.00|15,710.00 |-25.00    |-30.00    |47,871    |100,927     |-7,317   |376,035.50   |                       
2024-04-22 |CF407        |15,805.00  |15,760.00|15,875.00|15,660.00|15,785.00|15,775.00 |-20.00    |-30.00    |29,708    |38,833      |-679     |234,333.40   |                       
2024-04-22 |CF409        |15,885.00  |15,845.00|15,960.00|15,740.00|15,870.00|15,860.00 |-15.00    |-25.00    |365,392   |508,804     |1,766    |2,897,185.66 |                       
2024-04-22 |CF411        |15,885.00  |15,855.00|15,950.00|15,750.00|15,860.00|15,875.00 |-25.00    |-10.00    |705       |7,530       |183      |5,595.57     |                       
2024-04-22 |CF501        |15,755.00  |15,715.00|15,790.00|15,600.00|15,705.00|15,690.00 |-50.00    |-65.00    |26,510    |60,363      |234      |207,996.14   |                       
2024-04-22 |CF503        |15,750.00  |15,680.00|15,760.00|15,610.00|15,680.00|15,705.00 |-70.00    |-45.00    |183       |598         |-20      |1,436.97     |                       
2024-04-23 |CF405        |15,710.00  |15,750.00|15,775.00|15,665.00|15,680.00|15,720.00 |-30.00    |10.00     |37,424    |91,262      |-9,665   |294,175.42   |                       
2024-04-23 |CF407        |15,775.00  |15,790.00|15,840.00|15,730.00|15,745.00|15,790.00 |-30.00    |15.00     |19,176    |40,417      |1,584    |151,382.26   |                       
2024-04-23 |CF409        |15,860.00  |15,860.00|15,930.00|15,830.00|15,840.00|15,875.00 |-20.00    |15.00     |233,958   |512,932     |4,128    |1,857,140.99 |                       
2024-04-23 |CF411        |15,875.00  |15,880.00|15,905.00|15,820.00|15,825.00|15,860.00 |-50.00    |-15.00    |417       |7,514       |-16      |3,307.07     |                       
2024-04-23 |CF501        |15,690.00  |15,710.00|15,750.00|15,650.00|15,655.00|15,700.00 |-35.00    |10.00     |15,340    |61,295      |932      |120,426.62   |                       
2024-04-23 |CF503        |15,705.00  |15,680.00|15,685.00|15,610.00|15,625.00|15,645.00 |-80.00    |-60.00    |287       |506         |-92      |2,245.11     |                       
2024-04-24 |CF405        |15,720.00  |15,665.00|15,680.00|15,575.00|15,610.00|15,625.00 |-110.00   |-95.00    |45,876    |77,410      |-13,852  |358,461.05   |                       
2024-04-24 |CF407        |15,790.00  |15,725.00|15,745.00|15,645.00|15,675.00|15,695.00 |-115.00   |-95.00    |26,575    |41,909      |1,492    |208,530.55   |                       
2024-04-24 |CF409        |15,875.00  |15,800.00|15,845.00|15,755.00|15,805.00|15,800.00 |-70.00    |-75.00    |260,066   |513,511     |579      |2,054,367.18 |                       
2024-04-24 |CF411        |15,860.00  |15,790.00|15,825.00|15,740.00|15,800.00|15,785.00 |-60.00    |-75.00    |612       |7,401       |-113     |4,829.89     |                       
2024-04-24 |CF501        |15,700.00  |15,630.00|15,655.00|15,570.00|15,625.00|15,615.00 |-75.00    |-85.00    |18,411    |61,921      |626      |143,759.16   |                       
2024-04-24 |CF503        |15,645.00  |15,580.00|15,615.00|15,525.00|15,585.00|15,575.00 |-60.00    |-70.00    |58        |508         |2        |451.61       |                       
2024-04-25 |CF405        |15,625.00  |15,650.00|15,650.00|15,465.00|15,490.00|15,570.00 |-135.00   |-55.00    |47,815    |65,521      |-11,889  |372,274.78   |                       
2024-04-25 |CF407        |15,695.00  |15,695.00|15,715.00|15,550.00|15,580.00|15,630.00 |-115.00   |-65.00    |30,915    |43,306      |1,397    |241,596.91   |                       
2024-04-25 |CF409        |15,800.00  |15,845.00|15,845.00|15,650.00|15,700.00|15,750.00 |-100.00   |-50.00    |296,053   |523,354     |9,843    |2,331,136.15 |                       
2024-04-25 |CF411        |15,785.00  |15,805.00|15,825.00|15,650.00|15,680.00|15,730.00 |-105.00   |-55.00    |547       |7,467       |66       |4,301.95     |                       
2024-04-25 |CF501        |15,615.00  |15,665.00|15,665.00|15,485.00|15,525.00|15,585.00 |-90.00    |-30.00    |27,432    |63,922      |2,001    |213,744.69   |                       
2024-04-25 |CF503        |15,575.00  |15,610.00|15,615.00|15,480.00|15,535.00|15,540.00 |-40.00    |-35.00    |108       |568         |60       |839.12       |                       
2024-04-26 |CF405        |15,570.00  |15,465.00|15,550.00|15,440.00|15,525.00|15,490.00 |-45.00    |-80.00    |24,811    |56,820      |-8,701   |192,204.30   |                       
2024-04-26 |CF407        |15,630.00  |15,605.00|15,635.00|15,525.00|15,610.00|15,575.00 |-20.00    |-55.00    |23,721    |43,970      |664      |184,910.49   |                       
2024-04-26 |CF409        |15,750.00  |15,720.00|15,765.00|15,635.00|15,730.00|15,695.00 |-20.00    |-55.00    |253,007   |521,371     |-1,983   |1,985,444.12 |                       
2024-04-26 |CF411        |15,730.00  |15,715.00|15,750.00|15,635.00|15,725.00|15,695.00 |-5.00     |-35.00    |552       |7,572       |105      |4,331.80     |                       
2024-04-26 |CF501        |15,585.00  |15,525.00|15,585.00|15,480.00|15,570.00|15,525.00 |-15.00    |-60.00    |25,225    |65,144      |1,222    |195,819.48   |                       
2024-04-26 |CF503        |15,540.00  |15,555.00|15,570.00|15,480.00|15,570.00|15,520.00 |30.00     |-20.00    |93        |619         |51       |721.64       |                       
2024-04-29 |CF405        |15,490.00  |15,500.00|15,600.00|15,470.00|15,530.00|15,530.00 |40.00     |40.00     |13,172    |50,416      |-6,404   |102,294.67   |                       
2024-04-29 |CF407        |15,575.00  |15,590.00|15,685.00|15,555.00|15,620.00|15,620.00 |45.00     |45.00     |29,922    |41,011      |-2,959   |233,708.04   |                       
2024-04-29 |CF409        |15,695.00  |15,705.00|15,815.00|15,675.00|15,765.00|15,750.00 |70.00     |55.00     |232,556   |506,067     |-15,304  |1,831,150.45 |                       
2024-04-29 |CF411        |15,695.00  |15,710.00|15,805.00|15,675.00|15,760.00|15,770.00 |65.00     |75.00     |4,549     |3,952       |-3,620   |35,869.32    |                       
2024-04-29 |CF501        |15,525.00  |15,550.00|15,645.00|15,515.00|15,600.00|15,590.00 |75.00     |65.00     |21,322    |64,853      |-291     |166,178.88   |                       
2024-04-29 |CF503        |15,520.00  |15,520.00|15,620.00|15,505.00|15,590.00|15,580.00 |70.00     |60.00     |60        |635         |16       |467.47       |                       
2024-04-30 |CF405        |15,530.00  |15,510.00|15,560.00|15,390.00|15,390.00|15,465.00 |-140.00   |-65.00    |18,104    |40,559      |-9,857   |140,006.93   |                       
2024-04-30 |CF407        |15,620.00  |15,630.00|15,640.00|15,490.00|15,500.00|15,555.00 |-120.00   |-65.00    |25,689    |44,232      |3,221    |199,797.15   |                       
2024-04-30 |CF409        |15,750.00  |15,775.00|15,775.00|15,640.00|15,655.00|15,700.00 |-95.00    |-50.00    |205,796   |501,095     |-4,972   |1,615,680.57 |                       
2024-04-30 |CF411        |15,770.00  |15,760.00|15,775.00|15,660.00|15,680.00|15,695.00 |-90.00    |-75.00    |1,104     |3,501       |-451     |8,663.40     |                       
2024-04-30 |CF501        |15,590.00  |15,635.00|15,635.00|15,515.00|15,525.00|15,570.00 |-65.00    |-20.00    |20,512    |65,155      |302      |159,688.13   |                       
2024-04-30 |CF503        |15,580.00  |15,590.00|15,600.00|15,505.00|15,510.00|15,540.00 |-70.00    |-40.00    |93        |663         |28       |722.52       |                       
2024-05-06 |CF405        |15,465.00  |15,320.00|15,420.00|15,260.00|15,305.00|15,325.00 |-160.00   |-140.00   |4,199     |37,313      |-3,246   |32,182.54    |15,605.00              
2024-05-06 |CF407        |15,555.00  |15,445.00|15,525.00|15,355.00|15,400.00|15,420.00 |-155.00   |-135.00   |22,320    |46,061      |1,829    |172,113.39   |                       
2024-05-06 |CF409        |15,700.00  |15,600.00|15,665.00|15,505.00|15,555.00|15,575.00 |-145.00   |-125.00   |192,342   |519,842     |18,747   |1,497,697.80 |                       
2024-05-06 |CF411        |15,695.00  |15,600.00|15,685.00|15,540.00|15,580.00|15,600.00 |-115.00   |-95.00    |916       |3,569       |68       |7,145.08     |                       
2024-05-06 |CF501        |15,570.00  |15,480.00|15,560.00|15,400.00|15,450.00|15,470.00 |-120.00   |-100.00   |22,738    |66,605      |1,450    |175,895.36   |                       
2024-05-06 |CF503        |15,540.00  |15,480.00|15,530.00|15,395.00|15,430.00|15,450.00 |-110.00   |-90.00    |160       |739         |76       |1,236.08     |                       
2024-05-07 |CF405        |15,325.00  |15,150.00|15,375.00|15,150.00|15,340.00|15,270.00 |15.00     |-55.00    |5,742     |33,401      |-3,912   |43,859.64    |15,545.00              
2024-05-07 |CF407        |15,420.00  |15,395.00|15,480.00|15,330.00|15,440.00|15,405.00 |20.00     |-15.00    |30,485    |47,683      |1,622    |234,827.14   |                       
2024-05-07 |CF409        |15,575.00  |15,510.00|15,630.00|15,475.00|15,595.00|15,555.00 |20.00     |-20.00    |261,011   |535,709     |15,867   |2,030,237.15 |                       
2024-05-07 |CF411        |15,600.00  |15,525.00|15,630.00|15,510.00|15,585.00|15,580.00 |-15.00    |-20.00    |797       |3,709       |140      |6,207.97     |                       
2024-05-07 |CF501        |15,470.00  |15,410.00|15,470.00|15,365.00|15,430.00|15,415.00 |-40.00    |-55.00    |39,169    |74,865      |8,260    |301,920.20   |                       
2024-05-07 |CF503        |15,450.00  |15,395.00|15,450.00|15,360.00|15,425.00|15,395.00 |-25.00    |-55.00    |260       |872         |133      |2,001.63     |                       
2024-05-08 |CF405        |15,270.00  |15,450.00|15,455.00|15,365.00|15,375.00|15,415.00 |105.00    |145.00    |4,801     |30,133      |-3,268   |37,001.75    |15,510.00              
2024-05-08 |CF407        |15,405.00  |15,430.00|15,560.00|15,430.00|15,490.00|15,510.00 |85.00     |105.00    |29,706    |48,284      |601      |230,365.58   |                       
2024-05-08 |CF409        |15,555.00  |15,600.00|15,705.00|15,600.00|15,635.00|15,655.00 |80.00     |100.00    |298,827   |541,906     |6,197    |2,338,909.16 |                       
2024-05-08 |CF411        |15,580.00  |15,600.00|15,705.00|15,600.00|15,655.00|15,660.00 |75.00     |80.00     |765       |3,741       |32       |5,990.83     |                       
2024-05-08 |CF501        |15,415.00  |15,435.00|15,555.00|15,435.00|15,490.00|15,505.00 |75.00     |90.00     |37,388    |76,280      |1,415    |289,823.33   |                       
2024-05-08 |CF503        |15,395.00  |15,450.00|15,530.00|15,440.00|15,480.00|15,490.00 |85.00     |95.00     |211       |886         |14       |1,634.05     |                       
2024-05-09 |CF405        |15,415.00  |15,430.00|15,440.00|15,050.00|15,055.00|15,275.00 |-360.00   |-140.00   |4,379     |27,880      |-2,253   |33,451.06    |15,470.00              
2024-05-09 |CF407        |15,510.00  |15,525.00|15,550.00|15,135.00|15,155.00|15,340.00 |-355.00   |-170.00   |47,947    |48,710      |426      |367,802.89   |                       
2024-05-09 |CF409        |15,655.00  |15,660.00|15,695.00|15,290.00|15,310.00|15,495.00 |-345.00   |-160.00   |554,976   |605,685     |63,779   |4,299,580.04 |                       
2024-05-09 |CF411        |15,660.00  |15,675.00|15,700.00|15,340.00|15,350.00|15,540.00 |-310.00   |-120.00   |2,391     |4,150       |409      |18,581.00    |                       
2024-05-09 |CF501        |15,505.00  |15,510.00|15,555.00|15,210.00|15,225.00|15,390.00 |-280.00   |-115.00   |71,563    |80,008      |3,728    |550,704.18   |                       
2024-05-09 |CF503        |15,490.00  |15,520.00|15,530.00|15,205.00|15,235.00|15,365.00 |-255.00   |-125.00   |515       |1,124       |238      |3,956.32     |                       
2024-05-10 |CF405        |15,275.00  |15,000.00|15,085.00|14,790.00|14,950.00|14,965.00 |-325.00   |-310.00   |4,002     |24,563      |-3,317   |29,963.33    |15,395.00              
2024-05-10 |CF407        |15,340.00  |15,155.00|15,190.00|14,875.00|15,040.00|15,020.00 |-300.00   |-320.00   |50,477    |48,069      |-641     |379,070.95   |                       
2024-05-10 |CF409        |15,495.00  |15,335.00|15,345.00|15,065.00|15,200.00|15,195.00 |-295.00   |-300.00   |538,998   |609,913     |4,228    |4,095,244.99 |                       
2024-05-10 |CF411        |15,540.00  |15,375.00|15,375.00|15,115.00|15,240.00|15,255.00 |-300.00   |-285.00   |1,853     |4,309       |159      |14,133.80    |                       
2024-05-10 |CF501        |15,390.00  |15,240.00|15,250.00|14,985.00|15,135.00|15,115.00 |-255.00   |-275.00   |63,559    |85,444      |5,436    |480,411.82   |                       
2024-05-10 |CF503        |15,365.00  |15,225.00|15,240.00|14,985.00|15,110.00|15,115.00 |-255.00   |-250.00   |982       |1,633       |509      |7,421.18     |                       
2024-05-13 |CF405        |14,965.00  |15,090.00|15,090.00|14,800.00|14,870.00|14,920.00 |-95.00    |-45.00    |2,119     |23,572      |-991     |15,814.66    |15,325.00              
