					CZCE History data(2020CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2020-08-19 |CF103        |13,095.00  |13,110.00|13,110.00|13,010.00|13,030.00|13,085.00 |-65.00    |-10.00    |201       |8,544       |65       |1,314.80     |0.00                   |
2020-08-19 |CF105        |13,280.00  |13,275.00|13,300.00|13,160.00|13,175.00|13,205.00 |-105.00   |-75.00    |10,494    |28,280      |-962     |69,298.42    |0.00                   |
2020-08-19 |CF107        |13,405.00  |13,380.00|13,380.00|13,295.00|13,295.00|13,320.00 |-110.00   |-85.00    |5         |118         |-1       |33.31        |0.00                   |
2020-08-20 |CF009        |12,250.00  |12,245.00|12,260.00|12,165.00|12,225.00|12,215.00 |-25.00    |-35.00    |31,764    |96,637      |-4,440   |193,968.20   |0.00                   |
2020-08-20 |CF011        |12,560.00  |12,555.00|12,560.00|12,460.00|12,550.00|12,525.00 |-10.00    |-35.00    |13,705    |17,499      |402      |85,814.12    |0.00                   |
2020-08-20 |CF101        |12,865.00  |12,830.00|12,870.00|12,755.00|12,850.00|12,825.00 |-15.00    |-40.00    |180,687   |329,328     |-5,922   |1,158,455.65 |0.00                   |
2020-08-20 |CF103        |13,085.00  |13,030.00|13,060.00|12,960.00|13,040.00|13,040.00 |-45.00    |-45.00    |185       |8,696       |152      |1,206.07     |0.00                   |
2020-08-20 |CF105        |13,205.00  |13,185.00|13,220.00|13,110.00|13,200.00|13,170.00 |-5.00     |-35.00    |2,951     |28,177      |-103     |19,435.76    |0.00                   |
2020-08-20 |CF107        |13,320.00  |13,240.00|13,300.00|13,240.00|13,300.00|13,275.00 |-20.00    |-45.00    |4         |120         |2        |26.55        |0.00                   |
2020-08-21 |CF009        |12,215.00  |12,250.00|12,305.00|12,175.00|12,280.00|12,245.00 |65.00     |30.00     |39,819    |87,593      |-9,044   |243,732.36   |0.00                   |
2020-08-21 |CF011        |12,525.00  |12,550.00|12,640.00|12,485.00|12,615.00|12,555.00 |90.00     |30.00     |16,462    |17,374      |-125     |103,359.04   |0.00                   |
2020-08-21 |CF101        |12,825.00  |12,845.00|12,950.00|12,795.00|12,930.00|12,875.00 |105.00    |50.00     |278,616   |338,650     |9,322    |1,793,414.22 |0.00                   |
2020-08-21 |CF103        |13,040.00  |13,060.00|13,100.00|12,970.00|13,100.00|13,020.00 |60.00     |-20.00    |127       |8,625       |-71      |826.74       |0.00                   |
2020-08-21 |CF105        |13,170.00  |13,190.00|13,295.00|13,145.00|13,285.00|13,220.00 |115.00    |50.00     |4,403     |28,654      |477      |29,109.04    |0.00                   |
2020-08-21 |CF107        |13,275.00  |13,330.00|13,365.00|13,270.00|13,355.00|13,335.00 |80.00     |60.00     |8         |123         |3        |53.33        |0.00                   |
2020-08-24 |CF009        |12,245.00  |12,280.00|12,335.00|12,210.00|12,290.00|12,275.00 |45.00     |30.00     |39,048    |78,828      |-8,765   |239,650.77   |0.00                   |
2020-08-24 |CF011        |12,555.00  |12,595.00|12,675.00|12,535.00|12,630.00|12,600.00 |75.00     |45.00     |18,247    |17,627      |253      |114,933.82   |0.00                   |
2020-08-24 |CF101        |12,875.00  |12,910.00|12,990.00|12,840.00|12,945.00|12,910.00 |70.00     |35.00     |262,465   |344,292     |5,642    |1,694,317.18 |0.00                   |
2020-08-24 |CF103        |13,020.00  |13,040.00|13,140.00|13,010.00|13,100.00|13,040.00 |80.00     |20.00     |464       |8,581       |-44      |3,025.70     |0.00                   |
2020-08-24 |CF105        |13,220.00  |13,280.00|13,330.00|13,180.00|13,295.00|13,255.00 |75.00     |35.00     |7,555     |28,241      |-413     |50,072.57    |0.00                   |
2020-08-24 |CF107        |13,335.00  |13,310.00|13,450.00|13,310.00|13,400.00|13,385.00 |65.00     |50.00     |16        |132         |9        |107.07       |0.00                   |
2020-08-25 |CF009        |12,275.00  |12,380.00|12,450.00|12,280.00|12,290.00|12,355.00 |15.00     |80.00     |29,370    |72,028      |-6,800   |181,390.65   |0.00                   |
2020-08-25 |CF011        |12,600.00  |12,705.00|12,755.00|12,620.00|12,650.00|12,695.00 |50.00     |95.00     |16,520    |18,516      |889      |104,861.46   |0.00                   |
2020-08-25 |CF101        |12,910.00  |13,110.00|13,115.00|12,920.00|12,950.00|13,005.00 |40.00     |95.00     |288,602   |352,068     |7,776    |1,876,906.47 |0.00                   |
2020-08-25 |CF103        |13,040.00  |13,200.00|13,210.00|13,110.00|13,125.00|13,155.00 |85.00     |115.00    |53        |8,581       |0        |348.65       |0.00                   |
2020-08-25 |CF105        |13,255.00  |13,400.00|13,465.00|13,280.00|13,305.00|13,365.00 |50.00     |110.00    |7,283     |28,003      |-238     |48,665.58    |0.00                   |
2020-08-25 |CF107        |13,385.00  |13,470.00|13,500.00|13,400.00|13,400.00|13,460.00 |15.00     |75.00     |18        |136         |4        |121.16       |0.00                   |
2020-08-26 |CF009        |12,355.00  |12,310.00|12,345.00|12,265.00|12,325.00|12,310.00 |-30.00    |-45.00    |19,338    |64,527      |-7,501   |119,012.80   |0.00                   |
2020-08-26 |CF011        |12,695.00  |12,665.00|12,700.00|12,610.00|12,685.00|12,655.00 |-10.00    |-40.00    |7,857     |18,270      |-246     |49,721.13    |0.00                   |
2020-08-26 |CF101        |13,005.00  |12,950.00|13,005.00|12,910.00|12,985.00|12,960.00 |-20.00    |-45.00    |190,524   |356,476     |4,408    |1,234,423.36 |0.00                   |
2020-08-26 |CF103        |13,155.00  |13,150.00|13,160.00|13,105.00|13,155.00|13,135.00 |0.00      |-20.00    |17        |8,582       |1        |111.65       |0.00                   |
2020-08-26 |CF105        |13,365.00  |13,315.00|13,365.00|13,260.00|13,350.00|13,315.00 |-15.00    |-50.00    |4,497     |28,999      |996      |29,938.42    |0.00                   |
2020-08-26 |CF107        |13,460.00  |13,450.00|13,450.00|13,450.00|13,450.00|13,450.00 |-10.00    |-10.00    |1         |137         |1        |6.73         |0.00                   |
2020-08-27 |CF009        |12,310.00  |12,360.00|12,365.00|12,290.00|12,315.00|12,325.00 |5.00      |15.00     |11,189    |59,906      |-4,621   |68,953.68    |0.00                   |
2020-08-27 |CF011        |12,655.00  |12,695.00|12,730.00|12,640.00|12,670.00|12,680.00 |15.00     |25.00     |11,379    |18,638      |368      |72,147.47    |0.00                   |
2020-08-27 |CF101        |12,960.00  |13,010.00|13,040.00|12,945.00|12,985.00|12,990.00 |25.00     |30.00     |190,156   |362,132     |5,656    |1,235,281.84 |0.00                   |
2020-08-27 |CF103        |13,135.00  |13,170.00|13,200.00|13,130.00|13,135.00|13,175.00 |0.00      |40.00     |56        |8,581       |-1       |368.90       |0.00                   |
2020-08-27 |CF105        |13,315.00  |13,365.00|13,395.00|13,305.00|13,340.00|13,355.00 |25.00     |40.00     |5,228     |29,356      |357      |34,908.88    |0.00                   |
2020-08-27 |CF107        |13,450.00  |13,460.00|13,500.00|13,450.00|13,450.00|13,455.00 |0.00      |5.00      |86        |200         |63       |578.65       |0.00                   |
2020-08-28 |CF009        |12,325.00  |12,345.00|12,370.00|12,295.00|12,360.00|12,330.00 |35.00     |5.00      |13,796    |52,470      |-7,436   |85,037.24    |0.00                   |
2020-08-28 |CF011        |12,680.00  |12,650.00|12,720.00|12,635.00|12,715.00|12,675.00 |35.00     |-5.00     |19,107    |18,679      |41       |121,069.69   |0.00                   |
2020-08-28 |CF101        |12,990.00  |12,960.00|13,030.00|12,940.00|13,030.00|12,985.00 |40.00     |-5.00     |203,104   |368,552     |6,420    |1,318,478.39 |0.00                   |
2020-08-28 |CF103        |13,175.00  |13,140.00|13,200.00|13,135.00|13,195.00|13,150.00 |20.00     |-25.00    |363       |8,880       |299      |2,386.28     |0.00                   |
2020-08-28 |CF105        |13,355.00  |13,330.00|13,390.00|13,300.00|13,385.00|13,335.00 |30.00     |-20.00    |5,184     |30,345      |989      |34,569.29    |0.00                   |
2020-08-28 |CF107        |13,455.00  |13,415.00|13,485.00|13,415.00|13,485.00|13,445.00 |30.00     |-10.00    |8         |196         |-4       |53.77        |0.00                   |
2020-08-31 |CF009        |12,330.00  |12,365.00|12,530.00|12,340.00|12,485.00|12,430.00 |155.00    |100.00    |15,086    |43,900      |-8,570   |93,737.73    |0.00                   |
2020-08-31 |CF011        |12,675.00  |12,695.00|12,860.00|12,690.00|12,805.00|12,770.00 |130.00    |95.00     |33,085    |19,690      |1,011    |211,283.02   |0.00                   |
2020-08-31 |CF101        |12,985.00  |13,010.00|13,180.00|13,005.00|13,125.00|13,090.00 |140.00    |105.00    |351,959   |381,262     |12,710   |2,303,894.18 |0.00                   |
2020-08-31 |CF103        |13,150.00  |13,195.00|13,350.00|13,195.00|13,310.00|13,265.00 |160.00    |115.00    |251       |8,935       |55       |1,664.83     |0.00                   |
2020-08-31 |CF105        |13,335.00  |13,385.00|13,530.00|13,365.00|13,480.00|13,455.00 |145.00    |120.00    |8,197     |31,438      |1,093    |55,139.74    |0.00                   |
2020-08-31 |CF107        |13,445.00  |13,495.00|13,605.00|13,495.00|13,605.00|13,525.00 |160.00    |80.00     |6         |195         |-1       |40.58        |0.00                   |
2020-09-01 |CF009        |12,430.00  |12,470.00|12,520.00|12,410.00|12,520.00|12,455.00 |90.00     |25.00     |5,409     |41,051      |-2,849   |33,688.10    |12,320.00              |
2020-09-01 |CF011        |12,770.00  |12,815.00|12,835.00|12,725.00|12,825.00|12,785.00 |55.00     |15.00     |22,930    |18,583      |-1,107   |146,574.71   |0.00                   |
2020-09-01 |CF101        |13,090.00  |13,125.00|13,150.00|13,040.00|13,135.00|13,100.00 |45.00     |10.00     |185,617   |382,148     |886      |1,216,009.96 |0.00                   |
2020-09-01 |CF103        |13,265.00  |13,270.00|13,320.00|13,220.00|13,320.00|13,270.00 |55.00     |5.00      |57        |8,929       |-6       |378.26       |0.00                   |
2020-09-01 |CF105        |13,455.00  |13,460.00|13,495.00|13,395.00|13,475.00|13,455.00 |20.00     |0.00      |6,149     |32,186      |748      |41,371.99    |0.00                   |
2020-09-01 |CF107        |13,525.00  |13,595.00|13,595.00|13,595.00|13,595.00|13,595.00 |70.00     |70.00     |2         |195         |0        |13.60        |0.00                   |
2020-09-02 |CF009        |12,455.00  |13,100.00|13,100.00|12,480.00|12,500.00|12,645.00 |45.00     |190.00    |5,270     |38,278      |-2,773   |33,277.86    |12,360.00              |
2020-09-02 |CF011        |12,785.00  |12,840.00|12,870.00|12,775.00|12,810.00|12,820.00 |25.00     |35.00     |24,392    |18,664      |81       |156,324.01   |0.00                   |
2020-09-02 |CF101        |13,100.00  |13,140.00|13,180.00|13,085.00|13,125.00|13,130.00 |25.00     |30.00     |217,297   |386,211     |4,063    |1,426,741.18 |0.00                   |
2020-09-02 |CF103        |13,270.00  |13,320.00|13,330.00|13,275.00|13,300.00|13,310.00 |30.00     |40.00     |35        |8,936       |7        |232.90       |0.00                   |
2020-09-02 |CF105        |13,455.00  |13,490.00|13,525.00|13,435.00|13,470.00|13,475.00 |15.00     |20.00     |6,739     |33,559      |1,373    |45,406.70    |0.00                   |
2020-09-02 |CF107        |13,595.00  |13,620.00|13,620.00|13,620.00|13,620.00|13,620.00 |25.00     |25.00     |7         |198         |3        |47.67        |0.00                   |
2020-09-03 |CF009        |12,645.00  |12,545.00|12,545.00|12,400.00|12,425.00|12,470.00 |-220.00   |-175.00   |5,287     |35,151      |-3,127   |32,970.51    |12,385.00              |
2020-09-03 |CF011        |12,820.00  |12,795.00|12,795.00|12,675.00|12,710.00|12,745.00 |-110.00   |-75.00    |27,639    |18,903      |239      |176,146.30   |0.00                   |
2020-09-03 |CF101        |13,130.00  |13,085.00|13,105.00|12,985.00|13,025.00|13,060.00 |-105.00   |-70.00    |258,525   |372,049     |-14,162  |1,688,158.19 |0.00                   |
2020-09-03 |CF103        |13,310.00  |13,275.00|13,280.00|13,180.00|13,215.00|13,255.00 |-95.00    |-55.00    |178       |9,027       |91       |1,179.62     |0.00                   |
2020-09-03 |CF105        |13,475.00  |13,400.00|13,450.00|13,330.00|13,370.00|13,400.00 |-105.00   |-75.00    |8,657     |33,306      |-253     |58,007.37    |0.00                   |
2020-09-03 |CF107        |13,620.00  |13,550.00|13,560.00|13,500.00|13,500.00|13,535.00 |-120.00   |-85.00    |7         |205         |7        |47.38        |0.00                   |
2020-09-04 |CF009        |12,470.00  |12,500.00|12,500.00|12,250.00|12,280.00|12,350.00 |-190.00   |-120.00   |2,319     |33,875      |-1,276   |14,317.46    |12,395.00              |
2020-09-04 |CF011        |12,745.00  |12,675.00|12,725.00|12,510.00|12,560.00|12,600.00 |-185.00   |-145.00   |27,922    |18,631      |-272     |175,881.31   |0.00                   |
2020-09-04 |CF101        |13,060.00  |12,995.00|13,040.00|12,820.00|12,870.00|12,910.00 |-190.00   |-150.00   |302,225   |375,597     |3,548    |1,951,098.43 |0.00                   |
2020-09-04 |CF103        |13,255.00  |13,200.00|13,205.00|13,045.00|13,060.00|13,060.00 |-195.00   |-195.00   |1,567     |10,130      |1,103    |10,232.92    |0.00                   |
2020-09-04 |CF105        |13,400.00  |13,345.00|13,390.00|13,185.00|13,225.00|13,265.00 |-175.00   |-135.00   |10,301    |35,366      |2,060    |68,314.90    |0.00                   |
2020-09-04 |CF107        |13,535.00  |13,480.00|13,480.00|13,340.00|13,340.00|13,400.00 |-195.00   |-135.00   |13        |217         |12       |87.10        |0.00                   |
2020-09-07 |CF009        |12,350.00  |12,600.00|12,600.00|12,270.00|12,305.00|12,380.00 |-45.00    |30.00     |2,719     |33,019      |-856     |16,841.34    |12,405.00              |
2020-09-07 |CF011        |12,600.00  |12,585.00|12,660.00|12,575.00|12,610.00|12,615.00 |10.00     |15.00     |18,860    |19,360      |729      |118,945.42   |0.00                   |
2020-09-07 |CF101        |12,910.00  |12,890.00|12,965.00|12,875.00|12,925.00|12,915.00 |15.00     |5.00      |175,978   |366,717     |-8,880   |1,136,408.18 |0.00                   |
2020-09-07 |CF103        |13,060.00  |13,055.00|13,130.00|13,055.00|13,055.00|13,080.00 |-5.00     |20.00     |672       |10,076      |-54      |4,394.08     |0.00                   |
2020-09-07 |CF105        |13,265.00  |13,230.00|13,315.00|13,230.00|13,265.00|13,270.00 |0.00      |5.00      |8,261     |35,885      |519      |54,808.42    |0.00                   |
2020-09-07 |CF107        |13,400.00  |13,370.00|13,385.00|13,370.00|13,370.00|13,370.00 |-30.00    |-30.00    |8         |216         |-1       |53.49        |0.00                   |
2020-09-08 |CF009        |12,380.00  |12,325.00|12,360.00|12,300.00|12,355.00|12,330.00 |-25.00    |-50.00    |816       |32,541      |-478     |5,030.44     |12,405.00              |
2020-09-08 |CF011        |12,615.00  |12,620.00|12,675.00|12,605.00|12,650.00|12,635.00 |35.00     |20.00     |17,611    |17,965      |-1,395   |111,272.62   |0.00                   |
2020-09-08 |CF101        |12,915.00  |12,940.00|12,990.00|12,910.00|12,960.00|12,940.00 |45.00     |25.00     |166,921   |365,688     |-1,029   |1,080,183.65 |0.00                   |
2020-09-08 |CF103        |13,080.00  |13,085.00|13,160.00|13,085.00|13,120.00|13,155.00 |40.00     |75.00     |544       |10,536      |460      |3,578.05     |0.00                   |
2020-09-08 |CF105        |13,270.00  |13,265.00|13,330.00|13,260.00|13,305.00|13,285.00 |35.00     |15.00     |6,936     |37,613      |1,728    |46,073.39    |0.00                   |
2020-09-08 |CF107        |13,370.00  |13,400.00|13,450.00|13,395.00|13,450.00|13,415.00 |80.00     |45.00     |1,555     |1,766       |1,550    |10,430.25    |0.00                   |
2020-09-09 |CF009        |12,330.00  |12,310.00|12,310.00|11,710.00|11,830.00|12,020.00 |-500.00   |-310.00   |1,856     |30,363      |-2,178   |11,172.86    |12,375.00              |
2020-09-09 |CF011        |12,635.00  |12,590.00|12,620.00|11,955.00|12,160.00|12,310.00 |-475.00   |-325.00   |52,946    |18,295      |330      |325,857.32   |0.00                   |
