					CZCE History data(2015CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2015-11-12 |CF603        |12,000.00  |0.00     |0.00     |0.00     |0.00     |12,000.00 |0.00      |0.00      |0         |214         |0        |0.00         |0.00                   |
2015-11-12 |CF605        |11,750.00  |11,740.00|11,800.00|11,685.00|11,765.00|11,750.00 |15.00     |0.00      |121,978   |319,188     |1,108    |716,499.01   |0.00                   |
2015-11-12 |CF607        |11,700.00  |11,650.00|11,660.00|11,530.00|11,660.00|11,600.00 |-40.00    |-100.00   |642       |664         |620      |3,724.19     |0.00                   |
2015-11-12 |CF609        |11,650.00  |11,645.00|11,670.00|11,585.00|11,650.00|11,620.00 |0.00      |-30.00    |12,186    |42,646      |4,480    |70,801.40    |0.00                   |
2015-11-13 |CF511        |12,300.00  |12,400.00|12,400.00|12,350.00|12,350.00|12,360.00 |50.00     |60.00     |112       |0           |-544     |692.16       |12,240.00              |
2015-11-13 |CF601        |12,250.00  |12,245.00|12,305.00|12,245.00|12,290.00|12,280.00 |40.00     |30.00     |23,950    |180,590     |-2,684   |147,065.97   |0.00                   |
2015-11-13 |CF603        |12,000.00  |12,005.00|12,005.00|12,005.00|12,005.00|12,005.00 |5.00      |5.00      |2         |216         |2        |12.01        |0.00                   |
2015-11-13 |CF605        |11,750.00  |11,750.00|11,930.00|11,750.00|11,865.00|11,850.00 |115.00    |100.00    |146,244   |320,082     |894      |866,380.33   |0.00                   |
2015-11-13 |CF607        |11,600.00  |11,735.00|11,735.00|11,700.00|11,700.00|11,725.00 |100.00    |125.00    |22        |662         |-2       |128.96       |0.00                   |
2015-11-13 |CF609        |11,620.00  |11,650.00|11,780.00|11,635.00|11,730.00|11,720.00 |110.00    |100.00    |7,268     |42,998      |352      |42,584.21    |0.00                   |
2015-11-16 |CF601        |12,280.00  |12,290.00|12,310.00|12,270.00|12,285.00|12,295.00 |5.00      |15.00     |28,266    |180,276     |-314     |173,738.01   |0.00                   |
2015-11-16 |CF603        |12,005.00  |12,170.00|12,170.00|12,120.00|12,120.00|12,145.00 |115.00    |140.00    |8         |216         |0        |48.58        |0.00                   |
2015-11-16 |CF605        |11,850.00  |11,860.00|11,920.00|11,820.00|11,845.00|11,865.00 |-5.00     |15.00     |142,746   |329,746     |9,664    |846,760.44   |0.00                   |
2015-11-16 |CF607        |11,725.00  |11,710.00|11,720.00|11,710.00|11,720.00|11,715.00 |-5.00     |-10.00    |12        |662         |0        |70.29        |0.00                   |
2015-11-16 |CF609        |11,720.00  |11,725.00|11,795.00|11,700.00|11,765.00|11,755.00 |45.00     |35.00     |10,050    |45,600      |2,602    |59,076.42    |0.00                   |
2015-11-16 |CF611        |11,720.00  |11,760.00|11,865.00|11,760.00|11,830.00|11,825.00 |110.00    |105.00    |110       |86          |86       |650.41       |0.00                   |
2015-11-17 |CF601        |12,295.00  |12,290.00|12,375.00|12,265.00|12,365.00|12,320.00 |70.00     |25.00     |40,446    |174,350     |-5,926   |249,152.27   |0.00                   |
2015-11-17 |CF603        |12,145.00  |12,175.00|12,175.00|12,175.00|12,175.00|12,175.00 |30.00     |30.00     |22        |238         |22       |133.93       |0.00                   |
2015-11-17 |CF605        |11,865.00  |11,860.00|12,000.00|11,785.00|11,995.00|11,885.00 |130.00    |20.00     |210,744   |343,668     |13,922   |1,252,378.72 |0.00                   |
2015-11-17 |CF607        |11,715.00  |11,820.00|11,820.00|11,820.00|11,820.00|11,820.00 |105.00    |105.00    |8         |662         |0        |47.28        |0.00                   |
2015-11-17 |CF609        |11,755.00  |11,765.00|11,915.00|11,700.00|11,910.00|11,795.00 |155.00    |40.00     |17,300    |50,172      |4,572    |102,048.12   |0.00                   |
2015-11-17 |CF611        |11,825.00  |11,790.00|11,830.00|11,750.00|11,825.00|11,795.00 |0.00      |-30.00    |94        |62          |-24      |554.45       |0.00                   |
2015-11-18 |CF601        |12,320.00  |12,350.00|12,385.00|12,330.00|12,360.00|12,360.00 |40.00     |40.00     |15,566    |172,412     |-1,938   |96,195.30    |0.00                   |
2015-11-18 |CF603        |12,175.00  |12,260.00|12,260.00|12,260.00|12,260.00|12,260.00 |85.00     |85.00     |2         |238         |0        |12.26        |0.00                   |
2015-11-18 |CF605        |11,885.00  |11,995.00|12,010.00|11,925.00|11,970.00|11,970.00 |85.00     |85.00     |164,210   |338,608     |-5,060   |982,919.60   |0.00                   |
2015-11-18 |CF607        |11,820.00  |11,900.00|11,900.00|11,825.00|11,860.00|11,855.00 |40.00     |35.00     |50        |662         |0        |296.35       |0.00                   |
2015-11-18 |CF609        |11,795.00  |11,925.00|11,930.00|11,855.00|11,930.00|11,895.00 |135.00    |100.00    |8,070     |52,120      |1,948    |47,990.38    |0.00                   |
2015-11-18 |CF611        |11,795.00  |11,845.00|11,880.00|11,820.00|11,880.00|11,855.00 |85.00     |60.00     |70        |98          |36       |414.90       |0.00                   |
2015-11-19 |CF601        |12,360.00  |12,375.00|12,375.00|12,275.00|12,275.00|12,300.00 |-85.00    |-60.00    |31,570    |169,380     |-3,032   |194,166.41   |0.00                   |
2015-11-19 |CF603        |12,260.00  |12,150.00|12,150.00|12,110.00|12,110.00|12,145.00 |-150.00   |-115.00   |12        |226         |-12      |72.86        |0.00                   |
2015-11-19 |CF605        |11,970.00  |11,980.00|11,995.00|11,840.00|11,845.00|11,900.00 |-125.00   |-70.00    |221,086   |360,500     |21,892   |1,315,626.08 |0.00                   |
2015-11-19 |CF607        |11,855.00  |11,815.00|11,840.00|11,785.00|11,785.00|11,800.00 |-70.00    |-55.00    |90        |662         |0        |531.07       |0.00                   |
2015-11-19 |CF609        |11,895.00  |11,925.00|11,945.00|11,800.00|11,810.00|11,855.00 |-85.00    |-40.00    |14,212    |55,174      |3,054    |84,249.44    |0.00                   |
2015-11-19 |CF611        |11,855.00  |11,825.00|11,850.00|11,805.00|11,805.00|11,815.00 |-50.00    |-40.00    |46        |102         |4        |271.77       |0.00                   |
2015-11-20 |CF601        |12,300.00  |12,275.00|12,320.00|12,260.00|12,305.00|12,285.00 |5.00      |-15.00    |21,628    |162,854     |-6,526   |132,842.56   |0.00                   |
2015-11-20 |CF603        |12,145.00  |11,805.00|12,160.00|11,805.00|12,065.00|12,015.00 |-80.00    |-130.00   |12        |230         |4        |72.08        |0.00                   |
2015-11-20 |CF605        |11,900.00  |11,840.00|11,955.00|11,800.00|11,925.00|11,870.00 |25.00     |-30.00    |235,810   |358,520     |-1,980   |1,399,440.83 |0.00                   |
2015-11-20 |CF607        |11,800.00  |11,830.00|11,830.00|11,830.00|11,830.00|11,830.00 |30.00     |30.00     |4         |662         |0        |23.66        |0.00                   |
2015-11-20 |CF609        |11,855.00  |11,810.00|11,910.00|11,775.00|11,875.00|11,830.00 |20.00     |-25.00    |9,992     |55,758      |584      |59,098.66    |0.00                   |
2015-11-20 |CF611        |11,815.00  |11,765.00|11,880.00|11,765.00|11,880.00|11,815.00 |65.00     |0.00      |48        |112         |10       |283.53       |0.00                   |
2015-11-23 |CF601        |12,285.00  |12,280.00|12,320.00|12,265.00|12,290.00|12,285.00 |5.00      |0.00      |15,896    |159,926     |-2,928   |97,634.54    |0.00                   |
2015-11-23 |CF603        |12,015.00  |12,015.00|12,020.00|11,965.00|11,965.00|11,990.00 |-50.00    |-25.00    |68        |276         |46       |407.74       |0.00                   |
2015-11-23 |CF605        |11,870.00  |11,895.00|11,945.00|11,815.00|11,835.00|11,875.00 |-35.00    |5.00      |143,904   |353,700     |-4,820   |854,565.63   |0.00                   |
2015-11-23 |CF607        |11,830.00  |11,725.00|11,775.00|11,700.00|11,715.00|11,730.00 |-115.00   |-100.00   |38        |662         |0        |222.91       |0.00                   |
2015-11-23 |CF609        |11,830.00  |11,850.00|11,895.00|11,775.00|11,775.00|11,825.00 |-55.00    |-5.00     |8,436     |55,986      |228      |49,885.20    |0.00                   |
2015-11-23 |CF611        |11,815.00  |11,860.00|11,860.00|11,805.00|11,805.00|11,840.00 |-10.00    |25.00     |34        |146         |34       |201.29       |0.00                   |
2015-11-24 |CF601        |12,285.00  |12,285.00|12,320.00|12,245.00|12,300.00|12,275.00 |15.00     |-10.00    |24,612    |152,558     |-7,368   |151,045.86   |0.00                   |
2015-11-24 |CF603        |11,990.00  |11,965.00|11,980.00|11,860.00|11,970.00|11,930.00 |-20.00    |-60.00    |218       |324         |48       |1,300.25     |0.00                   |
2015-11-24 |CF605        |11,875.00  |11,820.00|11,890.00|11,745.00|11,875.00|11,825.00 |0.00      |-50.00    |186,162   |353,174     |-526     |1,100,559.41 |0.00                   |
2015-11-24 |CF607        |11,730.00  |11,700.00|11,755.00|11,700.00|11,755.00|11,735.00 |25.00     |5.00      |28        |662         |0        |164.29       |0.00                   |
2015-11-24 |CF609        |11,825.00  |11,765.00|11,850.00|11,705.00|11,840.00|11,785.00 |15.00     |-40.00    |7,780     |57,344      |1,358    |45,841.95    |0.00                   |
2015-11-24 |CF611        |11,840.00  |11,805.00|11,855.00|11,805.00|11,855.00|11,835.00 |15.00     |-5.00     |8         |148         |2        |47.34        |0.00                   |
2015-11-25 |CF601        |12,275.00  |12,280.00|12,320.00|12,250.00|12,290.00|12,280.00 |15.00     |5.00      |22,618    |152,162     |-396     |138,882.96   |0.00                   |
2015-11-25 |CF603        |11,930.00  |11,985.00|11,985.00|11,885.00|11,905.00|11,955.00 |-25.00    |25.00     |20        |322         |-2       |119.55       |0.00                   |
2015-11-25 |CF605        |11,825.00  |11,865.00|11,920.00|11,755.00|11,820.00|11,830.00 |-5.00     |5.00      |235,078   |356,910     |3,736    |1,390,263.40 |0.00                   |
2015-11-25 |CF607        |11,735.00  |11,810.00|11,810.00|11,700.00|11,700.00|11,745.00 |-35.00    |10.00     |18        |662         |0        |105.71       |0.00                   |
2015-11-25 |CF609        |11,785.00  |11,825.00|11,865.00|11,745.00|11,800.00|11,805.00 |15.00     |20.00     |7,332     |58,606      |1,262    |43,285.17    |0.00                   |
2015-11-25 |CF611        |11,835.00  |11,840.00|11,840.00|11,790.00|11,790.00|11,810.00 |-45.00    |-25.00    |26        |160         |12       |153.53       |0.00                   |
2015-11-26 |CF601        |12,280.00  |12,295.00|12,305.00|12,260.00|12,275.00|12,280.00 |-5.00     |0.00      |17,744    |151,788     |-374     |108,957.96   |0.00                   |
2015-11-26 |CF603        |11,955.00  |0.00     |0.00     |0.00     |0.00     |11,955.00 |0.00      |0.00      |0         |322         |0        |0.00         |0.00                   |
2015-11-26 |CF605        |11,830.00  |11,810.00|11,900.00|11,765.00|11,795.00|11,835.00 |-35.00    |5.00      |236,582   |360,516     |3,606    |1,399,950.52 |0.00                   |
2015-11-26 |CF607        |11,745.00  |11,715.00|11,780.00|11,715.00|11,735.00|11,750.00 |-10.00    |5.00      |72        |662         |0        |422.94       |0.00                   |
2015-11-26 |CF609        |11,805.00  |11,790.00|11,850.00|11,755.00|11,805.00|11,810.00 |0.00      |5.00      |16,308    |62,640      |4,034    |96,302.94    |0.00                   |
2015-11-26 |CF611        |11,810.00  |11,860.00|11,875.00|11,800.00|11,800.00|11,830.00 |-10.00    |20.00     |38        |178         |18       |224.74       |0.00                   |
2015-11-27 |CF601        |12,280.00  |12,245.00|12,255.00|12,160.00|12,175.00|12,200.00 |-105.00   |-80.00    |34,920    |154,038     |2,250    |213,001.77   |0.00                   |
2015-11-27 |CF603        |11,955.00  |11,800.00|11,980.00|11,800.00|11,840.00|11,910.00 |-115.00   |-45.00    |360       |422         |100      |2,143.90     |0.00                   |
2015-11-27 |CF605        |11,835.00  |11,780.00|11,790.00|11,650.00|11,660.00|11,720.00 |-175.00   |-115.00   |285,928   |375,664     |15,148   |1,675,687.06 |0.00                   |
2015-11-27 |CF607        |11,750.00  |11,640.00|11,690.00|11,600.00|11,605.00|11,635.00 |-145.00   |-115.00   |12        |662         |0        |69.80        |0.00                   |
2015-11-27 |CF609        |11,810.00  |11,785.00|11,785.00|11,640.00|11,645.00|11,710.00 |-165.00   |-100.00   |12,462    |65,584      |2,944    |72,969.85    |0.00                   |
2015-11-27 |CF611        |11,830.00  |11,775.00|11,790.00|11,715.00|11,730.00|11,750.00 |-100.00   |-80.00    |24        |188         |10       |141.00       |0.00                   |
2015-11-30 |CF601        |12,200.00  |12,165.00|12,220.00|12,155.00|12,190.00|12,190.00 |-10.00    |-10.00    |10,760    |151,340     |-2,698   |65,579.15    |0.00                   |
2015-11-30 |CF603        |11,910.00  |11,840.00|11,910.00|11,840.00|11,910.00|11,875.00 |0.00      |-35.00    |120       |422         |0        |712.50       |0.00                   |
2015-11-30 |CF605        |11,720.00  |11,645.00|11,710.00|11,635.00|11,670.00|11,675.00 |-50.00    |-45.00    |140,292   |378,214     |2,550    |818,956.74   |0.00                   |
2015-11-30 |CF607        |11,635.00  |11,600.00|11,610.00|11,590.00|11,605.00|11,605.00 |-30.00    |-30.00    |12        |662         |0        |69.62        |0.00                   |
2015-11-30 |CF609        |11,710.00  |11,625.00|11,700.00|11,625.00|11,670.00|11,670.00 |-40.00    |-40.00    |7,710     |67,712      |2,128    |44,979.76    |0.00                   |
2015-11-30 |CF611        |11,750.00  |11,710.00|11,720.00|11,700.00|11,705.00|11,705.00 |-45.00    |-45.00    |24        |194         |6        |140.49       |0.00                   |
2015-12-01 |CF601        |12,190.00  |12,165.00|12,240.00|12,060.00|12,120.00|12,135.00 |-70.00    |-55.00    |49,260    |142,910     |-8,430   |298,917.12   |0.00                   |
2015-12-01 |CF603        |11,875.00  |11,775.00|12,160.00|11,765.00|11,910.00|11,960.00 |35.00     |85.00     |242       |382         |-40      |1,446.96     |0.00                   |
2015-12-01 |CF605        |11,675.00  |11,660.00|11,855.00|11,435.00|11,690.00|11,630.00 |15.00     |-45.00    |524,312   |344,888     |-33,326  |3,048,532.47 |0.00                   |
2015-12-01 |CF607        |11,605.00  |11,555.00|11,660.00|11,400.00|11,650.00|11,520.00 |45.00     |-85.00    |20        |662         |0        |115.22       |0.00                   |
2015-12-01 |CF609        |11,670.00  |11,630.00|11,860.00|11,445.00|11,660.00|11,630.00 |-10.00    |-40.00    |24,224    |63,360      |-4,352   |140,888.03   |0.00                   |
2015-12-01 |CF611        |11,705.00  |11,640.00|11,810.00|11,540.00|11,715.00|11,680.00 |10.00     |-25.00    |70        |204         |10       |408.73       |0.00                   |
2015-12-02 |CF601        |12,135.00  |12,120.00|12,165.00|12,105.00|12,145.00|12,140.00 |10.00     |5.00      |7,120     |143,590     |680      |43,212.94    |0.00                   |
2015-12-02 |CF603        |11,960.00  |11,955.00|11,955.00|11,750.00|11,905.00|11,840.00 |-55.00    |-120.00   |144       |382         |0        |852.32       |0.00                   |
2015-12-02 |CF605        |11,630.00  |11,665.00|11,740.00|11,665.00|11,710.00|11,715.00 |80.00     |85.00     |108,558   |343,478     |-1,410   |635,802.71   |0.00                   |
