					CZCE History data(2018CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2018-07-25 |CF811        |16,175.00  |16,375.00|16,535.00|16,315.00|16,435.00|16,425.00 |260.00    |250.00    |30        |2,022       |0        |246.37       |0.00                   |
2018-07-25 |CF901        |16,630.00  |16,690.00|16,970.00|16,660.00|16,855.00|16,835.00 |225.00    |205.00    |442,758   |555,040     |49,530   |3,727,184.73 |0.00                   |
2018-07-25 |CF903        |16,905.00  |17,005.00|17,145.00|16,985.00|17,095.00|17,055.00 |190.00    |150.00    |94        |174         |-12      |801.49       |0.00                   |
2018-07-25 |CF905        |17,165.00  |17,215.00|17,525.00|17,200.00|17,415.00|17,390.00 |250.00    |225.00    |68,990    |165,132     |7,408    |599,870.34   |0.00                   |
2018-07-25 |CF907        |17,315.00  |17,530.00|17,670.00|17,530.00|17,655.00|17,635.00 |340.00    |320.00    |288       |626         |278      |2,539.44     |0.00                   |
2018-07-26 |CF809        |15,985.00  |15,995.00|16,100.00|15,925.00|15,930.00|16,005.00 |-55.00    |20.00     |15,154    |172,758     |-2,476   |121,276.45   |0.00                   |
2018-07-26 |CF811        |16,425.00  |16,450.00|16,450.00|16,415.00|16,415.00|16,435.00 |-10.00    |10.00     |4         |2,020       |-2       |32.87        |0.00                   |
2018-07-26 |CF901        |16,835.00  |16,860.00|16,960.00|16,775.00|16,780.00|16,865.00 |-55.00    |30.00     |290,698   |526,856     |-28,184  |2,451,011.08 |0.00                   |
2018-07-26 |CF903        |17,055.00  |17,065.00|17,065.00|17,065.00|17,065.00|17,065.00 |10.00     |10.00     |2         |174         |0        |17.07        |0.00                   |
2018-07-26 |CF905        |17,390.00  |17,415.00|17,520.00|17,340.00|17,340.00|17,425.00 |-50.00    |35.00     |52,508    |168,542     |3,410    |457,458.84   |0.00                   |
2018-07-26 |CF907        |17,635.00  |17,710.00|17,710.00|17,605.00|17,605.00|17,670.00 |-30.00    |35.00     |10        |634         |8        |88.35        |0.00                   |
2018-07-27 |CF809        |16,005.00  |15,905.00|16,050.00|15,860.00|15,880.00|15,960.00 |-125.00   |-45.00    |13,808    |172,080     |-678     |110,179.33   |0.00                   |
2018-07-27 |CF811        |16,435.00  |16,460.00|16,460.00|16,450.00|16,450.00|16,455.00 |15.00     |20.00     |20        |2,030       |10       |164.55       |0.00                   |
2018-07-27 |CF901        |16,865.00  |16,780.00|16,915.00|16,715.00|16,735.00|16,820.00 |-130.00   |-45.00    |274,450   |531,938     |5,082    |2,308,047.78 |0.00                   |
2018-07-27 |CF903        |17,065.00  |17,010.00|17,115.00|16,970.00|17,115.00|17,060.00 |50.00     |-5.00     |50        |146         |-28      |426.52       |0.00                   |
2018-07-27 |CF905        |17,425.00  |17,325.00|17,490.00|17,290.00|17,310.00|17,390.00 |-115.00   |-35.00    |53,192    |173,112     |4,570    |462,524.53   |0.00                   |
2018-07-27 |CF907        |17,670.00  |17,535.00|17,695.00|17,535.00|17,675.00|17,615.00 |5.00      |-55.00    |28        |660         |26       |246.61       |0.00                   |
2018-07-30 |CF809        |15,960.00  |15,875.00|15,950.00|15,805.00|15,910.00|15,880.00 |-50.00    |-80.00    |18,624    |169,930     |-2,150   |147,866.78   |0.00                   |
2018-07-30 |CF811        |16,455.00  |16,355.00|16,365.00|16,275.00|16,320.00|16,315.00 |-135.00   |-140.00   |36        |2,032       |2        |293.63       |0.00                   |
2018-07-30 |CF901        |16,820.00  |16,720.00|16,810.00|16,655.00|16,770.00|16,740.00 |-50.00    |-80.00    |275,272   |524,910     |-7,028   |2,304,299.64 |0.00                   |
2018-07-30 |CF903        |17,060.00  |17,015.00|17,015.00|17,015.00|17,015.00|17,015.00 |-45.00    |-45.00    |2         |148         |2        |17.02        |0.00                   |
2018-07-30 |CF905        |17,390.00  |17,310.00|17,400.00|17,240.00|17,375.00|17,335.00 |-15.00    |-55.00    |58,630    |181,914     |8,802    |508,140.78   |0.00                   |
2018-07-30 |CF907        |17,615.00  |17,545.00|17,590.00|17,545.00|17,545.00|17,555.00 |-70.00    |-60.00    |24        |674         |14       |210.67       |0.00                   |
2018-07-31 |CF809        |15,880.00  |15,910.00|16,425.00|15,910.00|16,265.00|16,235.00 |385.00    |355.00    |50,626    |176,042     |6,112    |411,012.17   |0.00                   |
2018-07-31 |CF811        |16,315.00  |16,485.00|16,870.00|16,485.00|16,820.00|16,725.00 |505.00    |410.00    |232       |2,202       |170      |1,940.36     |0.00                   |
2018-07-31 |CF901        |16,740.00  |16,815.00|17,320.00|16,805.00|17,155.00|17,130.00 |415.00    |390.00    |862,908   |612,076     |87,166   |7,389,912.51 |0.00                   |
2018-07-31 |CF903        |17,015.00  |17,165.00|17,545.00|17,165.00|17,410.00|17,405.00 |395.00    |390.00    |34        |148         |0        |295.87       |0.00                   |
2018-07-31 |CF905        |17,335.00  |17,410.00|17,975.00|17,405.00|17,785.00|17,760.00 |450.00    |425.00    |161,480   |203,222     |21,308   |1,434,088.42 |0.00                   |
2018-07-31 |CF907        |17,555.00  |17,680.00|18,195.00|17,675.00|18,025.00|18,020.00 |470.00    |465.00    |894       |1,468       |794      |8,054.61     |0.00                   |
2018-08-01 |CF809        |16,235.00  |16,265.00|16,315.00|16,055.00|16,110.00|16,220.00 |-125.00   |-15.00    |26,930    |168,366     |-7,676   |218,384.08   |0.00                   |
2018-08-01 |CF811        |16,725.00  |16,720.00|16,745.00|16,560.00|16,560.00|16,680.00 |-165.00   |-45.00    |116       |2,230       |28       |967.47       |0.00                   |
2018-08-01 |CF901        |17,130.00  |17,130.00|17,205.00|16,935.00|16,995.00|17,090.00 |-135.00   |-40.00    |541,780   |567,674     |-44,402  |4,629,455.42 |0.00                   |
2018-08-01 |CF903        |17,405.00  |17,470.00|17,470.00|17,280.00|17,280.00|17,370.00 |-125.00   |-35.00    |28        |138         |-10      |243.21       |0.00                   |
2018-08-01 |CF905        |17,760.00  |17,745.00|17,870.00|17,600.00|17,675.00|17,750.00 |-85.00    |-10.00    |116,202   |211,420     |8,198    |1,031,388.97 |0.00                   |
2018-08-01 |CF907        |18,020.00  |17,900.00|18,065.00|17,895.00|17,900.00|18,015.00 |-120.00   |-5.00     |84        |1,540       |72       |756.69       |0.00                   |
2018-08-02 |CF809        |16,220.00  |16,185.00|16,280.00|15,870.00|15,995.00|16,070.00 |-225.00   |-150.00   |24,544    |163,376     |-4,990   |197,219.30   |0.00                   |
2018-08-02 |CF811        |16,680.00  |16,590.00|16,705.00|16,355.00|16,445.00|16,580.00 |-235.00   |-100.00   |112       |2,270       |40       |928.58       |0.00                   |
2018-08-02 |CF901        |17,090.00  |17,020.00|17,170.00|16,750.00|16,875.00|16,970.00 |-215.00   |-120.00   |577,888   |564,154     |-3,520   |4,903,622.35 |0.00                   |
2018-08-02 |CF903        |17,370.00  |0.00     |0.00     |0.00     |0.00     |17,220.00 |-150.00   |-150.00   |0         |138         |0        |0.00         |0.00                   |
2018-08-02 |CF905        |17,750.00  |17,705.00|17,865.00|17,465.00|17,600.00|17,675.00 |-150.00   |-75.00    |137,560   |208,102     |-3,318   |1,215,566.09 |0.00                   |
2018-08-02 |CF907        |18,015.00  |17,980.00|18,070.00|17,705.00|17,795.00|17,985.00 |-220.00   |-30.00    |138       |1,582       |42       |1,240.97     |0.00                   |
2018-08-03 |CF809        |16,070.00  |15,990.00|16,200.00|15,940.00|16,060.00|16,060.00 |-10.00    |-10.00    |25,376    |156,254     |-7,122   |203,770.90   |0.00                   |
2018-08-03 |CF811        |16,580.00  |16,470.00|16,600.00|16,420.00|16,520.00|16,490.00 |-60.00    |-90.00    |764       |2,234       |-36      |6,299.25     |0.00                   |
2018-08-03 |CF901        |16,970.00  |16,845.00|17,095.00|16,825.00|16,940.00|16,960.00 |-30.00    |-10.00    |422,264   |523,042     |-41,112  |3,580,713.46 |0.00                   |
2018-08-03 |CF903        |17,220.00  |0.00     |0.00     |0.00     |0.00     |17,255.00 |35.00     |35.00     |0         |138         |0        |0.00         |0.00                   |
2018-08-03 |CF905        |17,675.00  |17,575.00|17,820.00|17,550.00|17,665.00|17,675.00 |-10.00    |0.00      |100,766   |206,654     |-1,448   |890,580.16   |0.00                   |
2018-08-03 |CF907        |17,985.00  |17,860.00|18,010.00|17,810.00|18,005.00|17,845.00 |20.00     |-140.00   |80        |1,642       |60       |713.82       |0.00                   |
2018-08-06 |CF809        |16,060.00  |16,000.00|16,280.00|15,895.00|16,255.00|16,030.00 |195.00    |-30.00    |36,374    |144,686     |-11,568  |291,527.86   |0.00                   |
2018-08-06 |CF811        |16,490.00  |16,485.00|16,665.00|16,425.00|16,665.00|16,520.00 |175.00    |30.00     |194       |2,142       |-92      |1,602.30     |0.00                   |
2018-08-06 |CF901        |16,960.00  |16,905.00|17,180.00|16,780.00|17,155.00|16,935.00 |195.00    |-25.00    |473,020   |525,766     |2,724    |4,005,207.96 |0.00                   |
2018-08-06 |CF903        |17,255.00  |0.00     |0.00     |0.00     |0.00     |17,475.00 |220.00    |220.00    |0         |138         |0        |0.00         |0.00                   |
2018-08-06 |CF905        |17,675.00  |17,650.00|17,925.00|17,500.00|17,905.00|17,675.00 |230.00    |0.00      |115,326   |212,860     |6,206    |1,019,077.43 |0.00                   |
2018-08-06 |CF907        |17,845.00  |17,875.00|18,125.00|17,775.00|18,120.00|17,935.00 |275.00    |90.00     |178       |1,636       |-6       |1,596.42     |0.00                   |
2018-08-07 |CF809        |16,030.00  |16,230.00|16,565.00|16,200.00|16,375.00|16,390.00 |345.00    |360.00    |49,540    |137,602     |-7,084   |406,006.86   |0.00                   |
2018-08-07 |CF811        |16,520.00  |16,645.00|17,020.00|16,645.00|16,840.00|16,880.00 |320.00    |360.00    |206       |2,320       |178      |1,738.50     |0.00                   |
2018-08-07 |CF901        |16,935.00  |17,120.00|17,490.00|17,085.00|17,310.00|17,305.00 |375.00    |370.00    |681,466   |553,096     |27,330   |5,897,049.33 |0.00                   |
2018-08-07 |CF903        |17,475.00  |17,555.00|17,670.00|17,555.00|17,660.00|17,620.00 |185.00    |145.00    |48        |134         |-4       |422.86       |0.00                   |
2018-08-07 |CF905        |17,675.00  |17,860.00|18,250.00|17,835.00|18,060.00|18,050.00 |385.00    |375.00    |170,862   |225,558     |12,698   |1,541,919.63 |0.00                   |
2018-08-07 |CF907        |17,935.00  |18,140.00|18,460.00|18,115.00|18,290.00|18,285.00 |355.00    |350.00    |338       |1,738       |102      |3,090.14     |0.00                   |
2018-08-08 |CF809        |16,390.00  |16,370.00|16,420.00|16,220.00|16,305.00|16,310.00 |-85.00    |-80.00    |31,726    |130,564     |-7,038   |258,761.44   |0.00                   |
2018-08-08 |CF811        |16,880.00  |16,835.00|16,890.00|16,725.00|16,820.00|16,800.00 |-60.00    |-80.00    |1,030     |3,116       |796      |8,653.06     |0.00                   |
2018-08-08 |CF901        |17,305.00  |17,250.00|17,365.00|17,155.00|17,245.00|17,250.00 |-60.00    |-55.00    |427,454   |533,152     |-19,944  |3,686,871.15 |0.00                   |
2018-08-08 |CF903        |17,620.00  |17,620.00|17,690.00|17,570.00|17,625.00|17,620.00 |5.00      |0.00      |98        |142         |8        |863.30       |0.00                   |
2018-08-08 |CF905        |18,050.00  |18,040.00|18,195.00|17,910.00|18,055.00|18,060.00 |5.00      |10.00     |145,486   |245,202     |19,644   |1,313,616.64 |0.00                   |
2018-08-08 |CF907        |18,285.00  |18,230.00|18,390.00|18,230.00|18,270.00|18,270.00 |-15.00    |-15.00    |104       |1,752       |14       |950.04       |0.00                   |
2018-08-09 |CF809        |16,310.00  |16,300.00|16,605.00|16,270.00|16,340.00|16,430.00 |30.00     |120.00    |25,760    |129,564     |-1,000   |211,585.76   |0.00                   |
2018-08-09 |CF811        |16,800.00  |16,890.00|17,105.00|16,800.00|16,890.00|16,930.00 |90.00     |130.00    |246       |3,340       |224      |2,082.29     |0.00                   |
2018-08-09 |CF901        |17,250.00  |17,220.00|17,555.00|17,195.00|17,280.00|17,370.00 |30.00     |120.00    |634,042   |581,160     |48,008   |5,507,005.03 |0.00                   |
2018-08-09 |CF903        |17,620.00  |17,705.00|17,780.00|17,665.00|17,675.00|17,720.00 |55.00     |100.00    |14        |134         |-8       |124.05       |0.00                   |
2018-08-09 |CF905        |18,060.00  |18,040.00|18,355.00|17,980.00|18,060.00|18,145.00 |0.00      |85.00     |160,962   |247,606     |2,404    |1,460,288.83 |0.00                   |
2018-08-09 |CF907        |18,270.00  |18,390.00|18,550.00|18,195.00|18,285.00|18,335.00 |15.00     |65.00     |40        |1,756       |4        |366.69       |0.00                   |
2018-08-10 |CF809        |16,430.00  |16,335.00|16,430.00|16,295.00|16,375.00|16,365.00 |-55.00    |-65.00    |13,612    |126,052     |-3,512   |111,381.64   |0.00                   |
2018-08-10 |CF811        |16,930.00  |16,880.00|16,925.00|16,800.00|16,855.00|16,860.00 |-75.00    |-70.00    |1,308     |4,484       |1,144    |11,027.69    |0.00                   |
2018-08-10 |CF901        |17,370.00  |17,310.00|17,375.00|17,220.00|17,310.00|17,305.00 |-60.00    |-65.00    |381,172   |539,760     |-41,400  |3,297,700.89 |0.00                   |
2018-08-10 |CF903        |17,720.00  |17,635.00|17,695.00|17,610.00|17,610.00|17,640.00 |-110.00   |-80.00    |26        |138         |4        |229.34       |0.00                   |
2018-08-10 |CF905        |18,145.00  |18,105.00|18,175.00|18,025.00|18,110.00|18,105.00 |-35.00    |-40.00    |91,060    |252,140     |4,534    |824,249.78   |0.00                   |
2018-08-10 |CF907        |18,335.00  |18,325.00|18,370.00|18,235.00|18,310.00|18,345.00 |-25.00    |10.00     |314       |1,506       |-250     |2,879.85     |0.00                   |
2018-08-13 |CF809        |16,365.00  |16,370.00|16,490.00|16,000.00|16,080.00|16,175.00 |-285.00   |-190.00   |20,546    |120,554     |-5,498   |166,165.02   |0.00                   |
2018-08-13 |CF811        |16,860.00  |16,965.00|16,965.00|16,450.00|16,765.00|16,700.00 |-95.00    |-160.00   |394       |4,654       |170      |3,290.16     |0.00                   |
2018-08-13 |CF901        |17,305.00  |17,320.00|17,430.00|16,915.00|17,015.00|17,125.00 |-290.00   |-180.00   |477,602   |565,356     |25,596   |4,089,659.23 |0.00                   |
2018-08-13 |CF903        |17,640.00  |17,490.00|17,490.00|17,340.00|17,350.00|17,375.00 |-290.00   |-265.00   |12        |138         |0        |104.25       |0.00                   |
2018-08-13 |CF905        |18,105.00  |18,110.00|18,200.00|17,670.00|17,820.00|17,900.00 |-285.00   |-205.00   |142,324   |248,652     |-3,488   |1,273,671.80 |0.00                   |
2018-08-13 |CF907        |18,345.00  |18,365.00|18,365.00|17,910.00|18,090.00|18,015.00 |-255.00   |-330.00   |480       |1,342       |-164     |4,323.16     |0.00                   |
2018-08-14 |CF809        |16,175.00  |16,070.00|16,115.00|15,930.00|15,985.00|16,025.00 |-190.00   |-150.00   |19,118    |112,702     |-7,852   |153,230.96   |0.00                   |
2018-08-14 |CF811        |16,700.00  |16,545.00|16,570.00|16,410.00|16,450.00|16,465.00 |-250.00   |-235.00   |90        |4,676       |22       |740.85       |0.00                   |
2018-08-14 |CF901        |17,125.00  |16,995.00|17,050.00|16,850.00|16,905.00|16,950.00 |-220.00   |-175.00   |362,734   |517,944     |-47,412  |3,073,775.12 |0.00                   |
2018-08-14 |CF903        |17,375.00  |17,345.00|17,345.00|17,310.00|17,310.00|17,330.00 |-65.00    |-45.00    |4         |136         |-2       |34.66        |0.00                   |
2018-08-14 |CF905        |17,900.00  |17,800.00|17,850.00|17,620.00|17,685.00|17,730.00 |-215.00   |-170.00   |102,180   |238,860     |-9,792   |905,766.00   |0.00                   |
2018-08-14 |CF907        |18,015.00  |18,005.00|18,005.00|17,830.00|17,880.00|17,905.00 |-135.00   |-110.00   |56        |1,346       |4        |501.31       |0.00                   |
