					ZCE Futures Historical Data(2025CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2025-11-21 |CF611        |13,770.00  |13,745.00|13,750.00|13,700.00|13,710.00|13,715.00 |-60.00    |-55.00    |26        |130         |18       |178.31       |                       
2025-11-24 |CF601        |13,470.00  |13,480.00|13,600.00|13,465.00|13,585.00|13,555.00 |115.00    |85.00     |285,098   |551,915     |5,004    |1,932,097.99 |                       
2025-11-24 |CF603        |13,450.00  |13,445.00|13,550.00|13,425.00|13,525.00|13,510.00 |75.00     |60.00     |40,518    |77,712      |-1,104   |273,718.03   |                       
2025-11-24 |CF605        |13,460.00  |13,460.00|13,550.00|13,445.00|13,530.00|13,515.00 |70.00     |55.00     |99,890    |316,804     |10,146   |674,924.92   |                       
2025-11-24 |CF607        |13,480.00  |13,475.00|13,560.00|13,465.00|13,535.00|13,540.00 |55.00     |60.00     |714       |3,256       |130      |4,834.09     |                       
2025-11-24 |CF609        |13,620.00  |13,620.00|13,705.00|13,605.00|13,665.00|13,670.00 |45.00     |50.00     |2,082     |10,507      |407      |14,229.51    |                       
2025-11-24 |CF611        |13,715.00  |13,700.00|13,800.00|13,700.00|13,755.00|13,775.00 |40.00     |60.00     |45        |164         |34       |309.91       |                       
2025-11-25 |CF601        |13,555.00  |13,590.00|13,650.00|13,575.00|13,645.00|13,625.00 |90.00     |70.00     |237,899   |552,401     |486      |1,620,577.00 |                       
2025-11-25 |CF603        |13,510.00  |13,555.00|13,585.00|13,525.00|13,580.00|13,565.00 |70.00     |55.00     |44,600    |77,795      |83       |302,509.16   |                       
2025-11-25 |CF605        |13,515.00  |13,545.00|13,590.00|13,525.00|13,580.00|13,570.00 |65.00     |55.00     |99,426    |316,721     |-83      |674,583.37   |                       
2025-11-25 |CF607        |13,540.00  |13,535.00|13,590.00|13,535.00|13,585.00|13,575.00 |45.00     |35.00     |395       |3,174       |-82      |2,680.80     |                       
2025-11-25 |CF609        |13,670.00  |13,670.00|13,700.00|13,670.00|13,700.00|13,690.00 |30.00     |20.00     |2,012     |10,950      |443      |13,770.27    |                       
2025-11-25 |CF611        |13,775.00  |13,775.00|13,800.00|13,775.00|13,795.00|13,790.00 |20.00     |15.00     |58        |215         |51       |399.95       |                       
2025-11-26 |CF601        |13,625.00  |13,645.00|13,660.00|13,600.00|13,625.00|13,635.00 |0.00      |10.00     |172,621   |540,562     |-11,839  |1,176,791.33 |                       
2025-11-26 |CF603        |13,565.00  |13,575.00|13,605.00|13,555.00|13,560.00|13,580.00 |-5.00     |15.00     |38,771    |80,153      |2,358    |263,285.88   |                       
2025-11-26 |CF605        |13,570.00  |13,590.00|13,615.00|13,555.00|13,585.00|13,595.00 |15.00     |25.00     |70,983    |319,025     |2,304    |482,421.99   |                       
2025-11-26 |CF607        |13,575.00  |13,605.00|13,615.00|13,575.00|13,595.00|13,595.00 |20.00     |20.00     |350       |3,189       |15       |2,379.26     |                       
2025-11-26 |CF609        |13,690.00  |13,695.00|13,730.00|13,690.00|13,710.00|13,715.00 |20.00     |25.00     |1,219     |11,076      |126      |8,359.77     |                       
2025-11-26 |CF611        |13,790.00  |13,805.00|13,820.00|13,805.00|13,810.00|13,810.00 |20.00     |20.00     |63        |252         |37       |435.03       |                       
2025-11-27 |CF601        |13,635.00  |13,635.00|13,655.00|13,610.00|13,640.00|13,635.00 |5.00      |0.00      |129,504   |530,074     |-10,488  |882,959.73   |                       
2025-11-27 |CF603        |13,580.00  |13,565.00|13,595.00|13,555.00|13,570.00|13,575.00 |-10.00    |-5.00     |37,346    |81,372      |1,219    |253,512.03   |                       
2025-11-27 |CF605        |13,595.00  |13,585.00|13,620.00|13,575.00|13,605.00|13,600.00 |10.00     |5.00      |55,499    |325,822     |6,797    |377,422.80   |                       
2025-11-27 |CF607        |13,595.00  |13,590.00|13,620.00|13,580.00|13,615.00|13,605.00 |20.00     |10.00     |202       |3,132       |-57      |1,374.34     |                       
2025-11-27 |CF609        |13,715.00  |13,710.00|13,765.00|13,705.00|13,765.00|13,745.00 |50.00     |30.00     |1,552     |11,756      |680      |10,667.46    |                       
2025-11-27 |CF611        |13,810.00  |13,800.00|13,850.00|13,800.00|13,850.00|13,835.00 |40.00     |25.00     |82        |322         |70       |567.14       |                       
2025-11-28 |CF601        |13,635.00  |13,645.00|13,745.00|13,635.00|13,725.00|13,705.00 |90.00     |70.00     |266,665   |545,268     |15,194   |1,827,003.65 |                       
2025-11-28 |CF603        |13,575.00  |13,575.00|13,680.00|13,570.00|13,665.00|13,645.00 |90.00     |70.00     |41,051    |82,010      |638      |280,039.96   |                       
2025-11-28 |CF605        |13,600.00  |13,580.00|13,700.00|13,580.00|13,685.00|13,670.00 |85.00     |70.00     |122,159   |347,570     |21,748   |834,869.72   |                       
2025-11-28 |CF607        |13,605.00  |13,615.00|13,695.00|13,615.00|13,680.00|13,670.00 |75.00     |65.00     |791       |3,274       |142      |5,406.96     |                       
2025-11-28 |CF609        |13,745.00  |13,765.00|13,820.00|13,755.00|13,790.00|13,795.00 |45.00     |50.00     |5,093     |12,497      |741      |35,130.52    |                       
2025-11-28 |CF611        |13,835.00  |13,860.00|13,905.00|13,860.00|13,895.00|13,885.00 |60.00     |50.00     |172       |465         |143      |1,194.08     |                       
2025-12-01 |CF601        |13,705.00  |13,725.00|13,790.00|13,705.00|13,765.00|13,760.00 |60.00     |55.00     |200,316   |546,943     |1,675    |1,377,926.23 |                       
2025-12-01 |CF603        |13,645.00  |13,680.00|13,740.00|13,650.00|13,730.00|13,710.00 |85.00     |65.00     |39,288    |81,189      |-821     |269,355.56   |                       
2025-12-01 |CF605        |13,670.00  |13,690.00|13,760.00|13,670.00|13,725.00|13,725.00 |55.00     |55.00     |118,427   |370,519     |22,949   |812,772.76   |                       
2025-12-01 |CF607        |13,670.00  |13,690.00|13,765.00|13,675.00|13,745.00|13,720.00 |75.00     |50.00     |685       |3,434       |160      |4,699.79     |                       
2025-12-01 |CF609        |13,795.00  |13,805.00|13,895.00|13,780.00|13,860.00|13,825.00 |65.00     |30.00     |4,067     |13,609      |1,112    |28,116.44    |                       
2025-12-01 |CF611        |13,885.00  |13,895.00|13,975.00|13,895.00|13,965.00|13,915.00 |80.00     |30.00     |71        |520         |55       |493.99       |                       
2025-12-02 |CF601        |13,760.00  |13,775.00|13,815.00|13,750.00|13,800.00|13,790.00 |40.00     |30.00     |176,927   |544,158     |-2,785   |1,219,760.55 |                       
2025-12-02 |CF603        |13,710.00  |13,730.00|13,795.00|13,705.00|13,765.00|13,760.00 |55.00     |50.00     |44,128    |83,381      |2,192    |303,567.33   |                       
2025-12-02 |CF605        |13,725.00  |13,730.00|13,790.00|13,720.00|13,755.00|13,760.00 |30.00     |35.00     |112,107   |400,779     |30,260   |771,422.52   |                       
2025-12-02 |CF607        |13,720.00  |13,745.00|13,800.00|13,735.00|13,770.00|13,770.00 |50.00     |50.00     |116       |3,454       |20       |798.67       |                       
2025-12-02 |CF609        |13,825.00  |13,855.00|13,935.00|13,855.00|13,905.00|13,910.00 |80.00     |85.00     |2,263     |14,159      |550      |15,737.07    |                       
2025-12-02 |CF611        |13,915.00  |13,965.00|14,025.00|13,955.00|14,005.00|13,995.00 |90.00     |80.00     |40        |546         |26       |279.86       |                       
2025-12-03 |CF601        |13,790.00  |13,780.00|13,795.00|13,660.00|13,780.00|13,735.00 |-10.00    |-55.00    |229,172   |522,168     |-21,990  |1,573,943.06 |                       
2025-12-03 |CF603        |13,760.00  |13,750.00|13,770.00|13,650.00|13,760.00|13,710.00 |0.00      |-50.00    |56,944    |86,179      |2,798    |390,421.95   |                       
2025-12-03 |CF605        |13,760.00  |13,745.00|13,765.00|13,645.00|13,750.00|13,710.00 |-10.00    |-50.00    |144,718   |413,700     |12,921   |991,924.29   |                       
2025-12-03 |CF607        |13,770.00  |13,760.00|13,770.00|13,665.00|13,755.00|13,710.00 |-15.00    |-60.00    |613       |3,512       |58       |4,201.70     |                       
2025-12-03 |CF609        |13,910.00  |13,905.00|13,905.00|13,805.00|13,870.00|13,850.00 |-40.00    |-60.00    |4,080     |14,052      |-107     |28,258.32    |                       
2025-12-03 |CF611        |13,995.00  |13,945.00|13,995.00|13,905.00|13,975.00|13,945.00 |-20.00    |-50.00    |59        |588         |42       |411.31       |                       
2025-12-04 |CF601        |13,735.00  |13,785.00|13,820.00|13,740.00|13,790.00|13,780.00 |55.00     |45.00     |179,007   |513,147     |-9,021   |1,232,717.78 |                       
2025-12-04 |CF603        |13,710.00  |13,750.00|13,795.00|13,720.00|13,775.00|13,760.00 |65.00     |50.00     |50,119    |86,821      |642      |344,801.48   |                       
2025-12-04 |CF605        |13,710.00  |13,750.00|13,790.00|13,710.00|13,755.00|13,750.00 |45.00     |40.00     |99,465    |421,935     |8,235    |683,776.72   |                       
2025-12-04 |CF607        |13,710.00  |13,765.00|13,780.00|13,710.00|13,760.00|13,760.00 |50.00     |50.00     |400       |3,623       |111      |2,751.87     |                       
2025-12-04 |CF609        |13,850.00  |13,870.00|13,905.00|13,835.00|13,885.00|13,870.00 |35.00     |20.00     |2,553     |14,329      |277      |17,702.48    |                       
2025-12-04 |CF611        |13,945.00  |13,970.00|13,985.00|13,930.00|13,965.00|13,960.00 |20.00     |15.00     |38        |606         |18       |265.24       |                       
2025-12-05 |CF601        |13,780.00  |13,795.00|13,795.00|13,715.00|13,750.00|13,750.00 |-30.00    |-30.00    |150,449   |497,779     |-15,368  |1,034,322.26 |                       
2025-12-05 |CF603        |13,760.00  |13,775.00|13,785.00|13,700.00|13,725.00|13,730.00 |-35.00    |-30.00    |39,218    |85,983      |-838     |269,262.43   |                       
2025-12-05 |CF605        |13,750.00  |13,750.00|13,755.00|13,680.00|13,720.00|13,720.00 |-30.00    |-30.00    |88,730    |435,937     |14,002   |608,591.29   |                       
2025-12-05 |CF607        |13,760.00  |13,740.00|13,750.00|13,690.00|13,720.00|13,710.00 |-40.00    |-50.00    |396       |3,815       |192      |2,714.55     |                       
2025-12-05 |CF609        |13,870.00  |13,875.00|13,880.00|13,820.00|13,855.00|13,840.00 |-15.00    |-30.00    |1,562     |14,738      |409      |10,810.17    |                       
2025-12-05 |CF611        |13,960.00  |13,950.00|13,950.00|13,905.00|13,945.00|13,920.00 |-15.00    |-40.00    |85        |610         |4        |591.68       |                       
2025-12-08 |CF601        |13,750.00  |13,735.00|13,780.00|13,700.00|13,750.00|13,735.00 |0.00      |-15.00    |164,365   |489,062     |-8,717   |1,128,915.45 |                       
2025-12-08 |CF603        |13,730.00  |13,715.00|13,755.00|13,685.00|13,725.00|13,715.00 |-5.00     |-15.00    |42,142    |84,165      |-1,818   |289,023.05   |                       
2025-12-08 |CF605        |13,720.00  |13,695.00|13,750.00|13,680.00|13,725.00|13,710.00 |5.00      |-10.00    |96,136    |451,830     |15,893   |659,030.11   |                       
2025-12-08 |CF607        |13,710.00  |13,735.00|13,740.00|13,680.00|13,720.00|13,700.00 |10.00     |-10.00    |202       |3,793       |-22      |1,383.47     |                       
2025-12-08 |CF609        |13,840.00  |13,875.00|13,875.00|13,805.00|13,845.00|13,830.00 |5.00      |-10.00    |2,715     |14,647      |-91      |18,771.55    |                       
2025-12-08 |CF611        |13,920.00  |13,900.00|13,950.00|13,890.00|13,950.00|13,910.00 |30.00     |-10.00    |29        |614         |4        |201.66       |                       
2025-12-09 |CF601        |13,735.00  |13,760.00|13,800.00|13,725.00|13,740.00|13,760.00 |5.00      |25.00     |158,053   |478,567     |-10,495  |1,087,261.76 |                       
2025-12-09 |CF603        |13,715.00  |13,715.00|13,765.00|13,705.00|13,715.00|13,730.00 |0.00      |15.00     |46,749    |83,611      |-554     |320,971.90   |                       
2025-12-09 |CF605        |13,710.00  |13,705.00|13,770.00|13,705.00|13,725.00|13,740.00 |15.00     |30.00     |96,459    |468,751     |16,921   |662,708.79   |                       
2025-12-09 |CF607        |13,700.00  |13,735.00|13,760.00|13,715.00|13,720.00|13,745.00 |20.00     |45.00     |235       |3,735       |-58      |1,615.06     |                       
2025-12-09 |CF609        |13,830.00  |13,855.00|13,895.00|13,850.00|13,860.00|13,875.00 |30.00     |45.00     |2,355     |15,108      |461      |16,335.09    |                       
2025-12-09 |CF611        |13,910.00  |13,940.00|13,980.00|13,940.00|13,950.00|13,960.00 |40.00     |50.00     |32        |622         |8        |223.35       |                       
2025-12-10 |CF601        |13,760.00  |13,760.00|13,800.00|13,730.00|13,780.00|13,770.00 |20.00     |10.00     |177,854   |474,318     |-4,249   |1,224,311.43 |                       
2025-12-10 |CF603        |13,730.00  |13,725.00|13,785.00|13,710.00|13,755.00|13,755.00 |25.00     |25.00     |51,714    |85,118      |1,507    |355,675.79   |                       
2025-12-10 |CF605        |13,740.00  |13,750.00|13,785.00|13,715.00|13,760.00|13,755.00 |20.00     |15.00     |116,043   |496,555     |27,804   |798,162.12   |                       
2025-12-10 |CF607        |13,745.00  |13,735.00|13,780.00|13,725.00|13,765.00|13,765.00 |20.00     |20.00     |450       |3,719       |-16      |3,097.50     |                       
2025-12-10 |CF609        |13,875.00  |13,870.00|13,920.00|13,850.00|13,900.00|13,895.00 |25.00     |20.00     |2,112     |15,702      |594      |14,672.20    |                       
2025-12-10 |CF611        |13,960.00  |13,960.00|14,005.00|13,955.00|13,995.00|13,985.00 |35.00     |25.00     |38        |650         |28       |265.75       |                       
2025-12-11 |CF601        |13,770.00  |13,800.00|13,920.00|13,775.00|13,860.00|13,855.00 |90.00     |85.00     |500,627   |460,016     |-14,302  |3,459,029.32 |                       
2025-12-11 |CF603        |13,755.00  |13,765.00|13,905.00|13,750.00|13,835.00|13,850.00 |80.00     |95.00     |76,802    |87,664      |2,546    |531,890.26   |                       
2025-12-11 |CF605        |13,755.00  |13,760.00|13,915.00|13,745.00|13,850.00|13,845.00 |95.00     |90.00     |294,468   |584,054     |87,499   |2,038,817.61 |                       
2025-12-11 |CF607        |13,765.00  |13,775.00|13,925.00|13,770.00|13,875.00|13,875.00 |110.00    |110.00    |1,072     |3,695       |-24      |7,438.18     |                       
2025-12-11 |CF609        |13,895.00  |13,900.00|14,075.00|13,885.00|14,025.00|14,020.00 |130.00    |125.00    |8,467     |18,246      |2,544    |59,351.83    |                       
2025-12-11 |CF611        |13,985.00  |13,985.00|14,155.00|13,985.00|14,155.00|14,085.00 |170.00    |100.00    |103       |707         |57       |725.42       |                       
