					CZCE History data(2019CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2019-08-19 |CF005        |13,275.00  |13,310.00|13,370.00|13,260.00|13,305.00|13,310.00 |30.00     |35.00     |10,534    |70,800      |1,566    |70,093.06    |0.00                   |
2019-08-19 |CF007        |13,425.00  |13,435.00|13,435.00|13,435.00|13,435.00|13,435.00 |10.00     |10.00     |2         |16          |-2       |13.44        |0.00                   |
2019-08-19 |CF909        |12,370.00  |12,325.00|12,440.00|12,320.00|12,345.00|12,370.00 |-25.00    |0.00      |36,010    |197,800     |-9,988   |222,704.94   |0.00                   |
2019-08-19 |CF911        |12,625.00  |12,605.00|12,685.00|12,595.00|12,610.00|12,630.00 |-15.00    |5.00      |6,814     |32,228      |-2,402   |43,035.19    |0.00                   |
2019-08-20 |CF001        |12,865.00  |12,865.00|12,935.00|12,805.00|12,840.00|12,865.00 |-25.00    |0.00      |238,592   |487,590     |9,340    |1,534,942.77 |0.00                   |
2019-08-20 |CF003        |13,050.00  |13,080.00|13,100.00|13,010.00|13,010.00|13,030.00 |-40.00    |-20.00    |56        |26,014      |-36      |364.89       |0.00                   |
2019-08-20 |CF005        |13,310.00  |13,305.00|13,370.00|13,240.00|13,300.00|13,300.00 |-10.00    |-10.00    |8,822     |70,550      |-250     |58,672.19    |0.00                   |
2019-08-20 |CF007        |13,435.00  |13,350.00|13,350.00|13,350.00|13,350.00|13,350.00 |-85.00    |-85.00    |2         |14          |-2       |13.35        |0.00                   |
2019-08-20 |CF909        |12,370.00  |12,350.00|12,415.00|12,300.00|12,330.00|12,350.00 |-40.00    |-20.00    |29,120    |189,422     |-8,378   |179,840.91   |0.00                   |
2019-08-20 |CF911        |12,630.00  |12,600.00|12,695.00|12,580.00|12,600.00|12,630.00 |-30.00    |0.00      |6,264     |32,902      |674      |39,554.44    |0.00                   |
2019-08-21 |CF001        |12,865.00  |12,850.00|12,880.00|12,630.00|12,685.00|12,740.00 |-180.00   |-125.00   |418,716   |511,402     |23,812   |2,667,060.90 |0.00                   |
2019-08-21 |CF003        |13,030.00  |13,040.00|13,045.00|12,825.00|12,860.00|12,890.00 |-170.00   |-140.00   |34        |26,020      |6        |219.16       |0.00                   |
2019-08-21 |CF005        |13,300.00  |13,305.00|13,330.00|13,095.00|13,140.00|13,190.00 |-160.00   |-110.00   |10,310    |71,844      |1,294    |68,005.32    |0.00                   |
2019-08-21 |CF007        |13,350.00  |13,220.00|13,220.00|13,210.00|13,210.00|13,215.00 |-140.00   |-135.00   |5,204     |5,018       |5,004    |34,385.43    |0.00                   |
2019-08-21 |CF909        |12,350.00  |12,380.00|12,380.00|12,125.00|12,165.00|12,220.00 |-185.00   |-130.00   |49,360    |177,820     |-11,602  |301,559.58   |0.00                   |
2019-08-21 |CF911        |12,630.00  |12,600.00|12,645.00|12,405.00|12,450.00|12,525.00 |-180.00   |-105.00   |14,952    |35,406      |2,504    |93,648.03    |0.00                   |
2019-08-22 |CF001        |12,740.00  |12,700.00|12,880.00|12,675.00|12,850.00|12,790.00 |110.00    |50.00     |367,324   |494,686     |-16,716  |2,349,015.29 |0.00                   |
2019-08-22 |CF003        |12,890.00  |12,890.00|13,030.00|12,870.00|12,970.00|12,960.00 |80.00     |70.00     |34        |26,012      |-8       |220.36       |0.00                   |
2019-08-22 |CF005        |13,190.00  |13,160.00|13,325.00|13,130.00|13,290.00|13,245.00 |100.00    |55.00     |11,470    |71,842      |-2       |75,951.82    |0.00                   |
2019-08-22 |CF007        |13,215.00  |13,315.00|13,380.00|13,315.00|13,380.00|13,350.00 |165.00    |135.00    |4         |5,018       |0        |26.70        |0.00                   |
2019-08-22 |CF909        |12,220.00  |12,180.00|12,350.00|12,160.00|12,300.00|12,260.00 |80.00     |40.00     |36,974    |168,528     |-9,292   |226,631.47   |0.00                   |
2019-08-22 |CF911        |12,525.00  |12,460.00|12,635.00|12,455.00|12,595.00|12,585.00 |70.00     |60.00     |16,466    |40,190      |4,784    |103,597.74   |0.00                   |
2019-08-23 |CF001        |12,790.00  |12,820.00|12,825.00|12,690.00|12,730.00|12,755.00 |-60.00    |-35.00    |253,164   |504,960     |10,274   |1,614,398.05 |0.00                   |
2019-08-23 |CF003        |12,960.00  |12,975.00|12,975.00|12,515.00|12,885.00|12,785.00 |-75.00    |-175.00   |480       |26,190      |178      |3,068.54     |0.00                   |
2019-08-23 |CF005        |13,245.00  |13,270.00|13,270.00|13,140.00|13,180.00|13,205.00 |-65.00    |-40.00    |8,994     |73,732      |1,890    |59,373.71    |0.00                   |
2019-08-23 |CF007        |13,350.00  |13,300.00|13,300.00|13,300.00|13,300.00|13,300.00 |-50.00    |-50.00    |4         |5,022       |4        |26.60        |0.00                   |
2019-08-23 |CF909        |12,260.00  |12,300.00|12,320.00|12,140.00|12,190.00|12,205.00 |-70.00    |-55.00    |32,262    |162,074     |-6,454   |196,904.05   |0.00                   |
2019-08-23 |CF911        |12,585.00  |12,585.00|12,585.00|12,455.00|12,490.00|12,510.00 |-95.00    |-75.00    |11,480    |39,854      |-336     |71,801.30    |0.00                   |
2019-08-26 |CF001        |12,755.00  |12,610.00|12,730.00|12,240.00|12,265.00|12,430.00 |-490.00   |-325.00   |638,446   |538,836     |33,876   |3,967,391.54 |0.00                   |
2019-08-26 |CF003        |12,785.00  |12,735.00|12,835.00|12,405.00|12,430.00|12,530.00 |-355.00   |-255.00   |252       |26,214      |24       |1,578.89     |0.00                   |
2019-08-26 |CF005        |13,205.00  |13,000.00|13,170.00|12,690.00|12,720.00|12,835.00 |-485.00   |-370.00   |29,984    |81,472      |7,740    |192,435.51   |0.00                   |
2019-08-26 |CF007        |13,300.00  |13,230.00|13,270.00|12,825.00|12,825.00|12,960.00 |-475.00   |-340.00   |46        |5,064       |42       |298.11       |0.00                   |
2019-08-26 |CF909        |12,205.00  |12,090.00|12,180.00|11,715.00|11,725.00|11,860.00 |-480.00   |-345.00   |50,310    |146,408     |-15,666  |298,368.22   |0.00                   |
2019-08-26 |CF911        |12,510.00  |12,400.00|12,475.00|12,005.00|12,020.00|12,195.00 |-490.00   |-315.00   |18,098    |40,462      |608      |110,345.54   |0.00                   |
2019-08-27 |CF001        |12,430.00  |12,335.00|12,395.00|12,290.00|12,365.00|12,345.00 |-65.00    |-85.00    |343,778   |511,104     |-27,732  |2,121,859.40 |0.00                   |
2019-08-27 |CF003        |12,530.00  |12,495.00|12,545.00|12,480.00|12,510.00|12,505.00 |-20.00    |-25.00    |154       |26,200      |-14      |962.90       |0.00                   |
2019-08-27 |CF005        |12,835.00  |12,775.00|12,820.00|12,730.00|12,770.00|12,775.00 |-65.00    |-60.00    |22,250    |84,826      |3,354    |142,094.61   |0.00                   |
2019-08-27 |CF007        |12,960.00  |12,895.00|12,945.00|12,865.00|12,945.00|12,885.00 |-15.00    |-75.00    |20        |5,060       |-4       |128.84       |0.00                   |
2019-08-27 |CF909        |11,860.00  |11,820.00|11,870.00|11,755.00|11,830.00|11,820.00 |-30.00    |-40.00    |34,220    |135,198     |-11,210  |202,297.98   |0.00                   |
2019-08-27 |CF911        |12,195.00  |12,095.00|12,155.00|12,050.00|12,115.00|12,105.00 |-80.00    |-90.00    |12,586    |38,854      |-1,608   |76,182.80    |0.00                   |
2019-08-28 |CF001        |12,345.00  |12,395.00|12,530.00|12,335.00|12,500.00|12,450.00 |155.00    |105.00    |503,384   |515,784     |4,680    |3,132,975.61 |0.00                   |
2019-08-28 |CF003        |12,505.00  |12,545.00|12,670.00|12,485.00|12,665.00|12,620.00 |160.00    |115.00    |200       |26,222      |22       |1,262.15     |0.00                   |
2019-08-28 |CF005        |12,775.00  |12,805.00|12,945.00|12,735.00|12,935.00|12,865.00 |160.00    |90.00     |25,464    |83,618      |-1,208   |163,800.12   |0.00                   |
2019-08-28 |CF007        |12,885.00  |12,900.00|13,060.00|12,895.00|13,010.00|12,995.00 |125.00    |110.00    |48        |5,092       |32       |311.92       |0.00                   |
2019-08-28 |CF909        |11,820.00  |11,890.00|11,995.00|11,830.00|11,975.00|11,930.00 |155.00    |110.00    |34,948    |119,444     |-15,754  |208,466.51   |0.00                   |
2019-08-28 |CF911        |12,105.00  |12,160.00|12,290.00|12,105.00|12,270.00|12,225.00 |165.00    |120.00    |21,264    |35,572      |-3,282   |129,981.15   |0.00                   |
2019-08-29 |CF001        |12,450.00  |12,495.00|12,595.00|12,370.00|12,415.00|12,495.00 |-35.00    |45.00     |385,588   |522,048     |6,264    |2,408,912.13 |0.00                   |
2019-08-29 |CF003        |12,620.00  |12,660.00|12,750.00|12,580.00|12,580.00|12,670.00 |-40.00    |50.00     |122       |26,226      |4        |772.92       |0.00                   |
2019-08-29 |CF005        |12,865.00  |12,905.00|13,020.00|12,795.00|12,850.00|12,920.00 |-15.00    |55.00     |15,680    |84,706      |1,088    |101,287.53   |0.00                   |
2019-08-29 |CF007        |12,995.00  |13,125.00|13,125.00|12,965.00|12,980.00|13,060.00 |-15.00    |65.00     |12        |5,096       |4        |78.35        |0.00                   |
2019-08-29 |CF909        |11,930.00  |12,000.00|12,060.00|11,850.00|11,885.00|11,975.00 |-45.00    |45.00     |24,724    |111,470     |-7,974   |148,045.93   |0.00                   |
2019-08-29 |CF911        |12,225.00  |12,255.00|12,360.00|12,135.00|12,170.00|12,245.00 |-55.00    |20.00     |16,488    |32,552      |-3,020   |100,943.47   |0.00                   |
2019-08-30 |CF001        |12,495.00  |12,475.00|12,560.00|12,435.00|12,520.00|12,500.00 |25.00     |5.00      |284,394   |524,366     |2,318    |1,777,186.37 |0.00                   |
2019-08-30 |CF003        |12,670.00  |12,630.00|12,705.00|12,620.00|12,670.00|12,660.00 |0.00      |-10.00    |110       |26,220      |-6       |696.39       |0.00                   |
2019-08-30 |CF005        |12,920.00  |12,885.00|12,995.00|12,870.00|12,955.00|12,925.00 |35.00     |5.00      |12,560    |84,642      |-64      |81,170.56    |0.00                   |
2019-08-30 |CF007        |13,060.00  |13,070.00|13,095.00|13,070.00|13,080.00|13,075.00 |20.00     |15.00     |30        |5,104       |8        |196.13       |0.00                   |
2019-08-30 |CF909        |11,975.00  |11,940.00|12,000.00|11,900.00|11,980.00|11,950.00 |5.00      |-25.00    |25,874    |96,000      |-15,470  |154,660.15   |0.00                   |
2019-08-30 |CF911        |12,245.00  |12,235.00|12,320.00|12,200.00|12,280.00|12,260.00 |35.00     |15.00     |17,664    |34,334      |1,782    |108,282.09   |0.00                   |
2019-09-02 |CF001        |12,500.00  |12,500.00|12,625.00|12,395.00|12,435.00|12,515.00 |-65.00    |15.00     |402,380   |534,582     |10,216   |2,518,136.90 |0.00                   |
2019-09-02 |CF003        |12,660.00  |12,675.00|12,785.00|12,580.00|12,595.00|12,705.00 |-65.00    |45.00     |58        |26,232      |12       |368.46       |0.00                   |
2019-09-02 |CF005        |12,925.00  |12,950.00|13,055.00|12,840.00|12,875.00|12,950.00 |-50.00    |25.00     |23,096    |86,758      |2,116    |149,518.10   |0.00                   |
2019-09-02 |CF007        |13,075.00  |13,080.00|13,175.00|12,975.00|12,975.00|13,030.00 |-100.00   |-45.00    |40        |5,100       |-4       |260.63       |0.00                   |
2019-09-02 |CF909        |11,950.00  |11,960.00|12,065.00|11,830.00|11,870.00|11,920.00 |-80.00    |-30.00    |8,054     |88,902      |-7,098   |47,992.32    |12,050.00              |
2019-09-02 |CF911        |12,260.00  |12,265.00|12,380.00|12,160.00|12,190.00|12,225.00 |-70.00    |-35.00    |31,870    |33,756      |-578     |194,820.49   |0.00                   |
2019-09-03 |CF001        |12,515.00  |12,435.00|12,580.00|12,355.00|12,520.00|12,465.00 |5.00      |-50.00    |328,422   |529,810     |-4,772   |2,046,607.28 |0.00                   |
2019-09-03 |CF003        |12,705.00  |12,590.00|12,700.00|12,585.00|12,700.00|12,650.00 |-5.00     |-55.00    |104       |26,232      |0        |657.73       |0.00                   |
2019-09-03 |CF005        |12,950.00  |12,895.00|13,020.00|12,795.00|12,965.00|12,905.00 |15.00     |-45.00    |15,714    |86,546      |-212     |101,392.25   |0.00                   |
2019-09-03 |CF007        |13,030.00  |12,990.00|13,065.00|12,940.00|13,065.00|13,015.00 |35.00     |-15.00    |30        |5,108       |8        |195.22       |0.00                   |
2019-09-03 |CF909        |11,920.00  |11,865.00|11,990.00|11,805.00|11,965.00|11,885.00 |45.00     |-35.00    |8,420     |85,346      |-3,556   |50,078.71    |12,005.00              |
2019-09-03 |CF911        |12,225.00  |12,205.00|12,330.00|12,125.00|12,275.00|12,215.00 |50.00     |-10.00    |22,756    |33,986      |230      |138,999.80   |0.00                   |
2019-09-04 |CF001        |12,465.00  |12,500.00|12,650.00|12,430.00|12,610.00|12,520.00 |145.00    |55.00     |503,014   |553,308     |23,498   |3,148,861.41 |0.00                   |
2019-09-04 |CF003        |12,650.00  |12,680.00|12,800.00|12,610.00|12,780.00|12,645.00 |130.00    |-5.00     |1,610     |27,714      |1,482    |10,179.98    |0.00                   |
2019-09-04 |CF005        |12,905.00  |12,940.00|13,065.00|12,865.00|13,035.00|12,945.00 |130.00    |40.00     |25,486    |92,034      |5,488    |164,951.75   |0.00                   |
2019-09-04 |CF007        |13,015.00  |13,045.00|13,085.00|13,005.00|13,085.00|13,040.00 |70.00     |25.00     |16        |5,110       |2        |104.34       |0.00                   |
2019-09-04 |CF909        |11,885.00  |11,855.00|12,050.00|11,855.00|12,020.00|11,960.00 |135.00    |75.00     |10,548    |77,460      |-7,886   |63,056.88    |11,975.00              |
2019-09-04 |CF911        |12,215.00  |12,235.00|12,395.00|12,190.00|12,365.00|12,260.00 |150.00    |45.00     |34,696    |35,992      |2,006    |212,651.09   |0.00                   |
2019-09-05 |CF001        |12,520.00  |12,625.00|12,750.00|12,550.00|12,670.00|12,650.00 |150.00    |130.00    |639,962   |558,178     |4,870    |4,048,174.52 |0.00                   |
2019-09-05 |CF003        |12,645.00  |12,795.00|12,905.00|12,770.00|12,830.00|12,850.00 |185.00    |205.00    |1,278     |26,516      |-1,198   |8,211.33     |0.00                   |
2019-09-05 |CF005        |12,945.00  |13,040.00|13,170.00|12,975.00|13,085.00|13,075.00 |140.00    |130.00    |33,578    |95,450      |3,416    |219,531.56   |0.00                   |
2019-09-05 |CF007        |13,040.00  |13,185.00|13,250.00|13,180.00|13,180.00|13,220.00 |140.00    |180.00    |16        |5,108       |-2       |105.77       |0.00                   |
2019-09-05 |CF909        |11,960.00  |12,050.00|12,145.00|11,965.00|12,050.00|12,070.00 |90.00     |110.00    |12,834    |69,140      |-8,320   |77,427.78    |11,960.00              |
2019-09-05 |CF911        |12,260.00  |12,385.00|12,505.00|12,305.00|12,425.00|12,390.00 |165.00    |130.00    |51,852    |38,160      |2,168    |321,210.08   |0.00                   |
2019-09-06 |CF001        |12,650.00  |12,690.00|13,160.00|12,680.00|12,925.00|12,940.00 |275.00    |290.00    |1,362,722 |552,704     |-5,474   |8,817,510.37 |0.00                   |
2019-09-06 |CF003        |12,850.00  |12,815.00|13,335.00|12,815.00|13,080.00|12,885.00 |230.00    |35.00     |2,584     |28,568      |2,052    |16,648.44    |0.00                   |
2019-09-06 |CF005        |13,075.00  |13,100.00|13,600.00|13,100.00|13,365.00|13,375.00 |290.00    |300.00    |76,018    |99,420      |3,970    |508,430.43   |0.00                   |
2019-09-06 |CF007        |13,220.00  |13,245.00|13,720.00|13,245.00|13,445.00|13,450.00 |225.00    |230.00    |196       |5,230       |122      |1,318.03     |0.00                   |
2019-09-06 |CF909        |12,070.00  |12,100.00|12,540.00|12,100.00|12,300.00|12,325.00 |230.00    |255.00    |15,958    |61,300      |-7,840   |98,310.72    |11,970.00              |
2019-09-06 |CF911        |12,390.00  |12,445.00|12,890.00|12,445.00|12,670.00|12,655.00 |280.00    |265.00    |70,974    |40,492      |2,332    |449,087.86   |0.00                   |
2019-09-09 |CF001        |12,940.00  |12,960.00|12,965.00|12,820.00|12,890.00|12,880.00 |-50.00    |-60.00    |404,812   |562,028     |9,324    |2,607,287.23 |0.00                   |
2019-09-09 |CF003        |12,885.00  |13,110.00|13,110.00|13,000.00|13,060.00|13,065.00 |175.00    |180.00    |122       |28,604      |36       |796.86       |0.00                   |
