					ZCE Futures Historical Data(2026CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2026-06-18 |CF703        |16,260.00  |16,315.00|16,365.00|16,240.00|16,305.00|16,300.00 |45.00     |40.00     |668       |3,108       |60       |5,443.80     |                       
2026-06-18 |CF705        |16,215.00  |16,250.00|16,330.00|16,195.00|16,265.00|16,255.00 |50.00     |40.00     |1,340     |4,114       |258      |10,889.66    |                       
2026-06-22 |CF607        |15,805.00  |15,820.00|15,870.00|15,685.00|15,815.00|15,785.00 |10.00     |-20.00    |3,148     |21,822      |-2,186   |24,801.10    |                       
2026-06-22 |CF609        |16,035.00  |16,070.00|16,105.00|15,910.00|16,060.00|16,010.00 |25.00     |-25.00    |266,205   |562,492     |-1,056   |2,130,858.75 |                       
2026-06-22 |CF611        |16,285.00  |16,320.00|16,370.00|16,185.00|16,335.00|16,270.00 |50.00     |-15.00    |50,956    |228,043     |2,560    |414,540.80   |                       
2026-06-22 |CF701        |16,460.00  |16,500.00|16,550.00|16,380.00|16,530.00|16,480.00 |70.00     |20.00     |41,651    |177,587     |4,653    |343,197.25   |                       
2026-06-22 |CF703        |16,300.00  |16,370.00|16,390.00|16,225.00|16,370.00|16,315.00 |70.00     |15.00     |613       |3,118       |10       |5,000.56     |                       
2026-06-22 |CF705        |16,255.00  |16,310.00|16,350.00|16,185.00|16,335.00|16,280.00 |80.00     |25.00     |1,052     |4,217       |103      |8,563.09     |                       
2026-06-23 |CF607        |15,785.00  |15,805.00|15,890.00|15,595.00|15,640.00|15,755.00 |-145.00   |-30.00    |6,645     |17,541      |-4,281   |52,439.05    |                       
2026-06-23 |CF609        |16,010.00  |16,045.00|16,140.00|15,870.00|15,905.00|16,005.00 |-105.00   |-5.00     |422,055   |565,299     |2,807    |3,377,151.54 |                       
2026-06-23 |CF611        |16,270.00  |16,330.00|16,405.00|16,140.00|16,175.00|16,275.00 |-95.00    |5.00      |78,320    |227,665     |-378     |637,393.69   |                       
2026-06-23 |CF701        |16,480.00  |16,525.00|16,600.00|16,325.00|16,350.00|16,440.00 |-130.00   |-40.00    |56,984    |178,328     |741      |468,439.99   |                       
2026-06-23 |CF703        |16,315.00  |16,340.00|16,445.00|16,190.00|16,210.00|16,310.00 |-105.00   |-5.00     |1,019     |3,183       |65       |8,308.89     |                       
2026-06-23 |CF705        |16,280.00  |16,320.00|16,400.00|16,155.00|16,180.00|16,260.00 |-100.00   |-20.00    |2,185     |5,163       |946      |17,763.99    |                       
2026-06-24 |CF607        |15,755.00  |15,655.00|15,730.00|15,600.00|15,640.00|15,655.00 |-115.00   |-100.00   |3,534     |17,614      |73       |27,658.11    |                       
2026-06-24 |CF609        |16,005.00  |15,935.00|15,995.00|15,860.00|15,915.00|15,930.00 |-90.00    |-75.00    |286,791   |564,431     |-868     |2,284,246.15 |                       
2026-06-24 |CF611        |16,275.00  |16,220.00|16,260.00|16,130.00|16,185.00|16,205.00 |-90.00    |-70.00    |53,979    |228,850     |1,185    |437,320.36   |                       
2026-06-24 |CF701        |16,440.00  |16,390.00|16,450.00|16,295.00|16,370.00|16,380.00 |-70.00    |-60.00    |31,720    |180,311     |1,983    |259,813.56   |                       
2026-06-24 |CF703        |16,310.00  |16,225.00|16,300.00|16,170.00|16,225.00|16,240.00 |-85.00    |-70.00    |553       |3,114       |-69      |4,490.70     |                       
2026-06-24 |CF705        |16,260.00  |16,230.00|16,255.00|16,135.00|16,185.00|16,195.00 |-75.00    |-65.00    |1,043     |5,153       |-10      |8,444.57     |                       
2026-06-25 |CF607        |15,655.00  |15,605.00|15,630.00|15,375.00|15,435.00|15,475.00 |-220.00   |-180.00   |5,127     |18,185      |571      |39,666.49    |                       
2026-06-25 |CF609        |15,930.00  |15,875.00|15,900.00|15,615.00|15,685.00|15,720.00 |-245.00   |-210.00   |481,298   |578,686     |14,255   |3,783,407.85 |                       
2026-06-25 |CF611        |16,205.00  |16,155.00|16,170.00|15,870.00|15,950.00|15,980.00 |-255.00   |-225.00   |87,260    |228,839     |-11      |697,187.13   |                       
2026-06-25 |CF701        |16,380.00  |16,315.00|16,350.00|16,040.00|16,130.00|16,160.00 |-250.00   |-220.00   |79,192    |181,437     |1,126    |639,883.49   |                       
2026-06-25 |CF703        |16,240.00  |16,190.00|16,200.00|15,900.00|15,990.00|15,995.00 |-250.00   |-245.00   |671       |3,184       |70       |5,367.15     |                       
2026-06-25 |CF705        |16,195.00  |16,150.00|16,165.00|15,855.00|15,930.00|15,975.00 |-265.00   |-220.00   |3,294     |6,162       |1,009    |26,313.00    |                       
2026-06-26 |CF607        |15,475.00  |15,460.00|15,500.00|15,400.00|15,460.00|15,435.00 |-15.00    |-40.00    |2,381     |16,858      |-1,327   |18,415.99    |                       
2026-06-26 |CF609        |15,720.00  |15,715.00|15,760.00|15,625.00|15,705.00|15,680.00 |-15.00    |-40.00    |310,362   |584,867     |6,181    |2,433,109.41 |                       
2026-06-26 |CF611        |15,980.00  |15,965.00|16,025.00|15,895.00|15,965.00|15,940.00 |-15.00    |-40.00    |65,724    |229,580     |741      |523,874.23   |                       
2026-06-26 |CF701        |16,160.00  |16,160.00|16,175.00|16,045.00|16,115.00|16,105.00 |-45.00    |-55.00    |53,912    |184,395     |2,958    |434,150.82   |                       
2026-06-26 |CF703        |15,995.00  |16,005.00|16,025.00|15,890.00|15,955.00|15,955.00 |-40.00    |-40.00    |640       |3,271       |87       |5,106.21     |                       
2026-06-26 |CF705        |15,975.00  |15,950.00|15,965.00|15,825.00|15,895.00|15,885.00 |-80.00    |-90.00    |2,717     |6,966       |804      |21,578.15    |                       
2026-06-29 |CF607        |15,435.00  |15,405.00|15,895.00|15,405.00|15,825.00|15,565.00 |390.00    |130.00    |2,406     |16,504      |-354     |18,726.87    |                       
2026-06-29 |CF609        |15,680.00  |15,640.00|16,095.00|15,640.00|16,070.00|15,890.00 |390.00    |210.00    |492,418   |556,865     |-28,002  |3,911,878.96 |                       
2026-06-29 |CF611        |15,940.00  |15,905.00|16,370.00|15,905.00|16,350.00|16,175.00 |410.00    |235.00    |109,390   |229,346     |-234     |884,626.09   |                       
2026-06-29 |CF701        |16,105.00  |16,070.00|16,495.00|16,050.00|16,460.00|16,330.00 |355.00    |225.00    |91,779    |193,701     |9,306    |749,288.63   |                       
2026-06-29 |CF703        |15,955.00  |15,935.00|16,315.00|15,925.00|16,300.00|16,135.00 |345.00    |180.00    |806       |3,173       |-98      |6,503.08     |                       
2026-06-29 |CF705        |15,885.00  |15,840.00|16,240.00|15,820.00|16,215.00|16,060.00 |330.00    |175.00    |2,514     |7,305       |339      |20,187.78    |                       
2026-06-30 |CF607        |15,565.00  |15,825.00|15,910.00|15,785.00|15,845.00|15,840.00 |280.00    |275.00    |1,913     |16,345      |-159     |15,137.95    |                       
2026-06-30 |CF609        |15,890.00  |16,070.00|16,140.00|16,015.00|16,080.00|16,080.00 |190.00    |190.00    |394,007   |558,012     |1,147    |3,167,334.50 |                       
2026-06-30 |CF611        |16,175.00  |16,345.00|16,390.00|16,275.00|16,335.00|16,345.00 |160.00    |170.00    |81,232    |234,982     |5,636    |663,827.40   |                       
2026-06-30 |CF701        |16,330.00  |16,460.00|16,525.00|16,390.00|16,465.00|16,465.00 |135.00    |135.00    |64,141    |197,866     |4,165    |528,048.24   |                       
2026-06-30 |CF703        |16,135.00  |16,270.00|16,355.00|16,235.00|16,310.00|16,290.00 |175.00    |155.00    |359       |3,127       |-46      |2,924.41     |                       
2026-06-30 |CF705        |16,060.00  |16,205.00|16,275.00|16,150.00|16,230.00|16,225.00 |170.00    |165.00    |1,631     |7,444       |139      |13,232.51    |                       
2026-07-01 |CF607        |15,840.00  |15,840.00|16,020.00|15,820.00|16,020.00|15,830.00 |180.00    |-10.00    |2,377     |18,048      |1,703    |18,813.82    |15,690.00              
2026-07-01 |CF609        |16,080.00  |16,060.00|16,265.00|16,025.00|16,190.00|16,140.00 |110.00    |60.00     |428,064   |569,291     |11,279   |3,454,205.88 |                       
2026-07-01 |CF611        |16,345.00  |16,330.00|16,525.00|16,290.00|16,445.00|16,400.00 |100.00    |55.00     |85,306    |244,535     |9,553    |699,427.18   |                       
2026-07-01 |CF701        |16,465.00  |16,440.00|16,660.00|16,425.00|16,580.00|16,540.00 |115.00    |75.00     |73,052    |207,435     |9,569    |604,127.62   |                       
2026-07-01 |CF703        |16,290.00  |16,295.00|16,485.00|16,265.00|16,410.00|16,360.00 |120.00    |70.00     |14,563    |14,205      |11,078   |119,123.56   |                       
2026-07-01 |CF705        |16,225.00  |16,205.00|16,425.00|16,190.00|16,340.00|16,290.00 |115.00    |65.00     |1,852     |7,580       |136      |15,084.18    |                       
2026-07-02 |CF607        |15,830.00  |15,960.00|16,060.00|15,885.00|15,885.00|15,965.00 |55.00     |135.00    |284       |17,766      |-282     |2,266.77     |15,710.00              
2026-07-02 |CF609        |16,140.00  |16,200.00|16,235.00|16,085.00|16,125.00|16,170.00 |-15.00    |30.00     |289,180   |568,945     |-346     |2,338,270.48 |                       
2026-07-02 |CF611        |16,400.00  |16,475.00|16,495.00|16,360.00|16,395.00|16,440.00 |-5.00     |40.00     |78,480    |248,423     |3,888    |645,201.18   |                       
2026-07-02 |CF701        |16,540.00  |16,600.00|16,635.00|16,490.00|16,525.00|16,575.00 |-15.00    |35.00     |59,348    |217,278     |9,843    |491,840.95   |                       
2026-07-02 |CF703        |16,360.00  |16,415.00|16,465.00|16,330.00|16,355.00|16,415.00 |-5.00     |55.00     |11,939    |19,494      |5,289    |97,988.82    |                       
2026-07-02 |CF705        |16,290.00  |16,370.00|16,400.00|16,255.00|16,275.00|16,330.00 |-15.00    |40.00     |1,988     |7,816       |236      |16,230.28    |                       
2026-07-03 |CF607        |15,965.00  |15,925.00|16,080.00|15,925.00|16,080.00|16,030.00 |115.00    |65.00     |327       |17,447      |-319     |2,620.81     |15,735.00              
2026-07-03 |CF609        |16,170.00  |16,120.00|16,330.00|16,070.00|16,290.00|16,215.00 |120.00    |45.00     |392,709   |583,316     |14,371   |3,183,474.81 |                       
2026-07-03 |CF611        |16,440.00  |16,405.00|16,605.00|16,365.00|16,565.00|16,480.00 |125.00    |40.00     |91,085    |256,586     |8,163    |750,440.55   |                       
2026-07-03 |CF701        |16,575.00  |16,535.00|16,740.00|16,505.00|16,700.00|16,625.00 |125.00    |50.00     |91,301    |218,356     |1,078    |758,884.50   |                       
2026-07-03 |CF703        |16,415.00  |16,355.00|16,570.00|16,340.00|16,530.00|16,465.00 |115.00    |50.00     |18,871    |27,980      |8,486    |155,342.62   |                       
2026-07-03 |CF705        |16,330.00  |16,295.00|16,520.00|16,280.00|16,480.00|16,395.00 |150.00    |65.00     |2,610     |8,265       |449      |21,394.11    |                       
2026-07-06 |CF607        |16,030.00  |16,040.00|16,100.00|16,040.00|16,100.00|16,045.00 |70.00     |15.00     |112       |17,335      |-112     |898.57       |15,760.00              
2026-07-06 |CF609        |16,215.00  |16,260.00|16,355.00|16,235.00|16,265.00|16,295.00 |50.00     |80.00     |318,578   |581,306     |-2,010   |2,595,473.12 |                       
2026-07-06 |CF611        |16,480.00  |16,560.00|16,620.00|16,515.00|16,550.00|16,565.00 |70.00     |85.00     |83,069    |260,839     |4,253    |688,007.34   |                       
2026-07-06 |CF701        |16,625.00  |16,680.00|16,765.00|16,645.00|16,695.00|16,705.00 |70.00     |80.00     |76,436    |224,792     |6,436    |638,386.88   |                       
2026-07-06 |CF703        |16,465.00  |16,530.00|16,600.00|16,480.00|16,530.00|16,540.00 |65.00     |75.00     |15,212    |33,378      |5,398    |125,808.55   |                       
2026-07-06 |CF705        |16,395.00  |16,480.00|16,545.00|16,430.00|16,490.00|16,485.00 |95.00     |90.00     |3,659     |10,035      |1,770    |30,163.65    |                       
2026-07-07 |CF607        |16,045.00  |16,115.00|16,165.00|16,090.00|16,110.00|16,125.00 |65.00     |80.00     |310       |16,833      |-502     |2,499.57     |15,795.00              
2026-07-07 |CF609        |16,295.00  |16,260.00|16,415.00|16,220.00|16,330.00|16,330.00 |35.00     |35.00     |356,731   |594,009     |12,703   |2,912,706.01 |                       
2026-07-07 |CF611        |16,565.00  |16,535.00|16,685.00|16,510.00|16,600.00|16,600.00 |35.00     |35.00     |74,527    |262,775     |1,936    |618,526.73   |                       
2026-07-07 |CF701        |16,705.00  |16,710.00|16,800.00|16,620.00|16,725.00|16,715.00 |20.00     |10.00     |80,150    |234,125     |9,333    |669,922.69   |                       
2026-07-07 |CF703        |16,540.00  |16,550.00|16,635.00|16,470.00|16,550.00|16,550.00 |10.00     |10.00     |14,786    |36,524      |3,146    |122,359.54   |                       
2026-07-07 |CF705        |16,485.00  |16,520.00|16,530.00|16,385.00|16,455.00|16,445.00 |-30.00    |-40.00    |4,366     |9,020       |-1,015   |35,902.88    |                       
2026-07-08 |CF607        |16,125.00  |16,125.00|16,180.00|15,905.00|15,905.00|16,080.00 |-220.00   |-45.00    |87        |16,714      |-119     |699.45       |15,840.00              
2026-07-08 |CF609        |16,330.00  |16,340.00|16,485.00|16,105.00|16,135.00|16,295.00 |-195.00   |-35.00    |569,698   |577,866     |-16,143  |4,641,025.42 |                       
2026-07-08 |CF611        |16,600.00  |16,625.00|16,760.00|16,385.00|16,425.00|16,580.00 |-175.00   |-20.00    |115,044   |268,722     |5,947    |953,626.58   |                       
2026-07-08 |CF701        |16,715.00  |16,735.00|16,880.00|16,520.00|16,570.00|16,680.00 |-145.00   |-35.00    |146,406   |237,398     |3,273    |1,221,006.98 |                       
2026-07-08 |CF703        |16,550.00  |16,565.00|16,715.00|16,360.00|16,405.00|16,545.00 |-145.00   |-5.00     |24,664    |40,069      |3,545    |204,062.21   |                       
2026-07-08 |CF705        |16,445.00  |16,500.00|16,615.00|16,285.00|16,335.00|16,450.00 |-110.00   |5.00      |2,529     |9,313       |293      |20,799.86    |                       
2026-07-09 |CF607        |16,080.00  |15,975.00|15,975.00|15,745.00|15,745.00|15,890.00 |-335.00   |-190.00   |53        |16,695      |-19      |421.15       |15,880.00              
2026-07-09 |CF609        |16,295.00  |16,150.00|16,215.00|15,910.00|15,930.00|16,050.00 |-365.00   |-245.00   |429,928   |543,186     |-34,680  |3,449,975.34 |                       
2026-07-09 |CF611        |16,580.00  |16,450.00|16,505.00|16,190.00|16,205.00|16,350.00 |-375.00   |-230.00   |96,706    |274,130     |5,408    |790,481.10   |                       
2026-07-09 |CF701        |16,680.00  |16,585.00|16,650.00|16,340.00|16,385.00|16,495.00 |-295.00   |-185.00   |129,046   |246,856     |9,458    |1,064,170.76 |                       
2026-07-09 |CF703        |16,545.00  |16,445.00|16,485.00|16,185.00|16,240.00|16,340.00 |-305.00   |-205.00   |13,427    |41,873      |1,804    |109,704.54   |                       
2026-07-09 |CF705        |16,450.00  |16,370.00|16,425.00|16,120.00|16,160.00|16,240.00 |-290.00   |-210.00   |3,096     |9,755       |442      |25,142.88    |                       
