					ZCE Futures Historical Data(2023CF)
Date       |Contract Code|Pre Settle|Open     |High     |Low      |Close    |Settle|Chg 1   |Chg 2   |Volume (lot)|O.I.|OI Change|Turnover (RMB 10,000)|Final Settle
2023-08-30 |CF405        |17,070.00  |17,085.00|17,245.00|17,085.00|17,235.00|17,180.00 |165.00    |110.00    |10,447    |27,554      |747      |89,747.76    |                       
2023-08-30 |CF407        |16,990.00  |17,050.00|17,120.00|17,025.00|17,105.00|17,090.00 |115.00    |100.00    |1,625     |5,236       |662      |13,887.33    |                       
2023-08-31 |CF309        |17,760.00  |17,810.00|17,940.00|17,765.00|17,840.00|17,845.00 |80.00     |85.00     |13,219    |37,282      |-10,573  |117,935.09   |                       
2023-08-31 |CF311        |17,780.00  |17,825.00|17,890.00|17,735.00|17,840.00|17,815.00 |60.00     |35.00     |62,878    |180,613     |-1,338   |560,052.81   |                       
2023-08-31 |CF401        |17,575.00  |17,590.00|17,700.00|17,530.00|17,660.00|17,620.00 |85.00     |45.00     |353,916   |642,207     |15,727   |3,118,267.00 |                       
2023-08-31 |CF403        |17,305.00  |17,350.00|17,435.00|17,285.00|17,395.00|17,365.00 |90.00     |60.00     |30,783    |81,249      |-1,171   |267,238.12   |                       
2023-08-31 |CF405        |17,180.00  |17,240.00|17,300.00|17,165.00|17,260.00|17,235.00 |80.00     |55.00     |11,573    |27,640      |86       |99,732.22    |                       
2023-08-31 |CF407        |17,090.00  |17,145.00|17,220.00|17,100.00|17,175.00|17,175.00 |85.00     |85.00     |624       |5,532       |296      |5,358.11     |                       
2023-09-01 |CF309        |17,845.00  |17,855.00|18,075.00|17,850.00|17,895.00|17,955.00 |50.00     |110.00    |6,512     |31,843      |-5,439   |58,411.46    |17,520.00              
2023-09-01 |CF311        |17,815.00  |17,850.00|18,105.00|17,850.00|18,010.00|17,990.00 |195.00    |175.00    |88,794    |179,744     |-869     |798,638.46   |                       
2023-09-01 |CF401        |17,620.00  |17,700.00|17,905.00|17,670.00|17,790.00|17,785.00 |170.00    |165.00    |500,789   |667,264     |25,057   |4,453,360.56 |                       
2023-09-01 |CF403        |17,365.00  |17,445.00|17,645.00|17,410.00|17,540.00|17,530.00 |175.00    |165.00    |33,361    |82,990      |1,741    |292,406.11   |                       
2023-09-01 |CF405        |17,235.00  |17,315.00|17,515.00|17,275.00|17,410.00|17,395.00 |175.00    |160.00    |16,243    |28,485      |845      |141,258.49   |                       
2023-09-01 |CF407        |17,175.00  |17,230.00|17,420.00|17,195.00|17,345.00|17,340.00 |170.00    |165.00    |765       |5,969       |437      |6,631.75     |                       
2023-09-04 |CF309        |17,955.00  |18,220.00|18,220.00|17,450.00|17,450.00|17,840.00 |-505.00   |-115.00   |4,236     |29,376      |-2,467   |37,781.86    |17,595.00              
2023-09-04 |CF311        |17,990.00  |18,110.00|18,110.00|17,480.00|17,545.00|17,825.00 |-445.00   |-165.00   |122,213   |178,293     |-1,451   |1,089,237.49 |                       
2023-09-04 |CF401        |17,785.00  |17,890.00|17,900.00|17,345.00|17,420.00|17,635.00 |-365.00   |-150.00   |700,663   |637,956     |-29,308  |6,177,419.91 |                       
2023-09-04 |CF403        |17,530.00  |17,615.00|17,650.00|17,160.00|17,225.00|17,415.00 |-305.00   |-115.00   |41,529    |86,682      |3,692    |361,572.93   |                       
2023-09-04 |CF405        |17,395.00  |17,585.00|17,585.00|17,055.00|17,130.00|17,290.00 |-265.00   |-105.00   |39,011    |33,196      |4,711    |337,213.05   |                       
2023-09-04 |CF407        |17,340.00  |17,445.00|17,445.00|17,000.00|17,040.00|17,240.00 |-300.00   |-100.00   |1,627     |6,998       |1,029    |14,025.32    |                       
2023-09-05 |CF309        |17,840.00  |17,500.00|17,655.00|17,470.00|17,600.00|17,600.00 |-240.00   |-240.00   |2,226     |27,756      |-1,620   |19,587.42    |17,645.00              
2023-09-05 |CF311        |17,825.00  |17,555.00|17,725.00|17,510.00|17,655.00|17,635.00 |-170.00   |-190.00   |57,964    |174,769     |-3,524   |511,027.95   |                       
2023-09-05 |CF401        |17,635.00  |17,405.00|17,585.00|17,385.00|17,530.00|17,500.00 |-105.00   |-135.00   |345,110   |633,806     |-4,150   |3,019,998.07 |                       
2023-09-05 |CF403        |17,415.00  |17,225.00|17,390.00|17,200.00|17,325.00|17,315.00 |-90.00    |-100.00   |25,970    |89,449      |2,767    |224,853.32   |                       
2023-09-05 |CF405        |17,290.00  |17,130.00|17,295.00|17,105.00|17,230.00|17,225.00 |-60.00    |-65.00    |17,080    |33,279      |83       |147,104.46   |                       
2023-09-05 |CF407        |17,240.00  |17,065.00|17,225.00|17,050.00|17,165.00|17,150.00 |-75.00    |-90.00    |245       |7,010       |12       |2,101.09     |                       
2023-09-06 |CF309        |17,600.00  |17,590.00|17,850.00|17,590.00|17,715.00|17,745.00 |115.00    |145.00    |2,968     |24,910      |-2,846   |26,241.89    |17,700.00              
2023-09-06 |CF311        |17,635.00  |17,685.00|17,935.00|17,660.00|17,790.00|17,825.00 |155.00    |190.00    |60,692    |170,722     |-4,047   |540,944.80   |                       
2023-09-06 |CF401        |17,500.00  |17,545.00|17,785.00|17,520.00|17,650.00|17,685.00 |150.00    |185.00    |397,315   |643,376     |9,570    |3,513,489.94 |                       
2023-09-06 |CF403        |17,315.00  |17,330.00|17,565.00|17,320.00|17,450.00|17,485.00 |135.00    |170.00    |36,344    |91,800      |2,351    |317,696.04   |                       
2023-09-06 |CF405        |17,225.00  |17,250.00|17,455.00|17,225.00|17,335.00|17,380.00 |110.00    |155.00    |21,463    |34,086      |807      |186,501.56   |                       
2023-09-06 |CF407        |17,150.00  |17,180.00|17,360.00|17,180.00|17,280.00|17,315.00 |130.00    |165.00    |908       |7,295       |285      |7,860.66     |                       
2023-09-07 |CF309        |17,745.00  |17,770.00|17,800.00|17,165.00|17,235.00|17,430.00 |-510.00   |-315.00   |4,923     |20,894      |-4,016   |42,925.85    |17,705.00              
2023-09-07 |CF311        |17,825.00  |17,810.00|17,870.00|17,275.00|17,420.00|17,575.00 |-405.00   |-250.00   |89,737    |167,415     |-3,307   |788,630.98   |                       
2023-09-07 |CF401        |17,685.00  |17,665.00|17,735.00|17,045.00|17,220.00|17,355.00 |-465.00   |-330.00   |714,518   |608,560     |-34,816  |6,200,987.75 |                       
2023-09-07 |CF403        |17,485.00  |17,475.00|17,525.00|16,865.00|17,060.00|17,200.00 |-425.00   |-285.00   |54,088    |95,390      |3,590    |465,200.37   |                       
2023-09-07 |CF405        |17,380.00  |17,350.00|17,425.00|16,785.00|16,960.00|17,095.00 |-420.00   |-285.00   |41,318    |41,003      |6,917    |353,172.01   |                       
2023-09-07 |CF407        |17,315.00  |17,250.00|17,330.00|16,710.00|16,885.00|17,140.00 |-430.00   |-175.00   |1,604     |7,544       |249      |13,744.33    |                       
2023-09-08 |CF309        |17,430.00  |17,305.00|17,305.00|17,005.00|17,090.00|17,160.00 |-340.00   |-270.00   |3,470     |17,600      |-3,294   |30,087.35    |17,675.00              
2023-09-08 |CF311        |17,575.00  |17,400.00|17,435.00|17,155.00|17,155.00|17,325.00 |-420.00   |-250.00   |61,936    |162,389     |-5,026   |536,548.12   |                       
2023-09-08 |CF401        |17,355.00  |17,190.00|17,225.00|16,925.00|16,955.00|17,100.00 |-400.00   |-255.00   |451,727   |596,950     |-11,610  |3,862,416.89 |                       
2023-09-08 |CF403        |17,200.00  |17,005.00|17,050.00|16,770.00|16,795.00|16,930.00 |-405.00   |-270.00   |46,104    |95,661      |271      |390,304.23   |                       
2023-09-08 |CF405        |17,095.00  |16,925.00|16,955.00|16,660.00|16,685.00|16,835.00 |-410.00   |-260.00   |28,469    |46,582      |5,579    |239,637.74   |                       
2023-09-08 |CF407        |17,140.00  |16,850.00|16,850.00|16,600.00|16,625.00|16,750.00 |-515.00   |-390.00   |807       |7,413       |-131     |6,757.91     |                       
2023-09-11 |CF309        |17,160.00  |17,080.00|17,285.00|17,080.00|17,255.00|17,145.00 |95.00     |-15.00    |582       |16,690      |-910     |4,988.08     |17,615.00              
2023-09-11 |CF311        |17,325.00  |17,200.00|17,410.00|17,185.00|17,370.00|17,320.00 |45.00     |-5.00     |39,198    |158,818     |-3,571   |339,439.09   |                       
2023-09-11 |CF401        |17,100.00  |16,970.00|17,220.00|16,970.00|17,185.00|17,130.00 |85.00     |30.00     |291,907   |589,597     |-7,353   |2,500,087.80 |                       
2023-09-11 |CF403        |16,930.00  |16,825.00|17,040.00|16,810.00|16,995.00|16,955.00 |65.00     |25.00     |37,932    |96,170      |509      |321,575.41   |                       
2023-09-11 |CF405        |16,835.00  |16,715.00|16,940.00|16,715.00|16,890.00|16,855.00 |55.00     |20.00     |21,023    |47,159      |577      |177,164.84   |                       
2023-09-11 |CF407        |16,750.00  |16,690.00|16,860.00|16,665.00|16,840.00|16,810.00 |90.00     |60.00     |1,041     |7,961       |548      |8,749.91     |                       
2023-09-12 |CF309        |17,145.00  |17,320.00|17,455.00|17,270.00|17,435.00|17,380.00 |290.00    |235.00    |1,182     |15,295      |-1,395   |10,279.18    |17,585.00              
2023-09-12 |CF311        |17,320.00  |17,385.00|17,570.00|17,370.00|17,530.00|17,485.00 |210.00    |165.00    |42,785    |154,822     |-3,996   |374,055.46   |                       
2023-09-12 |CF401        |17,130.00  |17,185.00|17,405.00|17,180.00|17,350.00|17,315.00 |220.00    |185.00    |308,088   |591,945     |2,348    |2,667,512.23 |                       
2023-09-12 |CF403        |16,955.00  |17,010.00|17,220.00|17,010.00|17,180.00|17,125.00 |225.00    |170.00    |36,991    |96,185      |15       |316,767.63   |                       
2023-09-12 |CF405        |16,855.00  |16,920.00|17,130.00|16,900.00|17,085.00|17,040.00 |230.00    |185.00    |26,456    |49,571      |2,412    |225,432.96   |                       
2023-09-12 |CF407        |16,810.00  |16,830.00|17,050.00|16,830.00|17,030.00|16,965.00 |220.00    |155.00    |153       |7,951       |-10      |1,297.77     |                       
2023-09-13 |CF309        |17,380.00  |17,405.00|17,405.00|17,000.00|17,075.00|17,210.00 |-305.00   |-170.00   |1,200     |13,909      |-1,386   |10,319.16    |17,530.00              
2023-09-13 |CF311        |17,485.00  |17,540.00|17,550.00|17,085.00|17,210.00|17,320.00 |-275.00   |-165.00   |73,579    |148,367     |-6,455   |637,276.95   |                       
2023-09-13 |CF401        |17,315.00  |17,360.00|17,375.00|16,910.00|17,030.00|17,120.00 |-285.00   |-195.00   |556,952   |588,013     |-3,932   |4,768,160.67 |                       
2023-09-13 |CF403        |17,125.00  |17,185.00|17,195.00|16,745.00|16,850.00|16,960.00 |-275.00   |-165.00   |68,049    |99,142      |2,957    |576,971.12   |                       
2023-09-13 |CF405        |17,040.00  |17,090.00|17,100.00|16,675.00|16,795.00|16,885.00 |-245.00   |-155.00   |41,818    |58,087      |8,516    |353,040.78   |                       
2023-09-13 |CF407        |16,965.00  |17,020.00|17,020.00|16,620.00|16,740.00|16,830.00 |-225.00   |-135.00   |3,089     |7,628       |-323     |25,995.42    |                       
2023-09-14 |CF309        |17,210.00  |17,090.00|17,235.00|17,035.00|17,185.00|17,145.00 |-25.00    |-65.00    |530       |0           |-13,909  |4,543.05     |17,460.00              
2023-09-14 |CF311        |17,320.00  |17,210.00|17,385.00|17,180.00|17,280.00|17,275.00 |-40.00    |-45.00    |45,954    |146,537     |-1,830   |396,885.55   |                       
2023-09-14 |CF401        |17,120.00  |17,060.00|17,230.00|17,025.00|17,125.00|17,120.00 |5.00      |0.00      |315,234   |583,811     |-4,202   |2,698,136.93 |                       
2023-09-14 |CF403        |16,960.00  |16,875.00|17,020.00|16,840.00|16,940.00|16,935.00 |-20.00    |-25.00    |51,699    |100,553     |1,411    |437,731.83   |                       
2023-09-14 |CF405        |16,885.00  |16,810.00|16,950.00|16,770.00|16,865.00|16,860.00 |-20.00    |-25.00    |23,009    |59,615      |1,528    |193,947.74   |                       
2023-09-14 |CF407        |16,830.00  |16,755.00|16,875.00|16,715.00|16,795.00|16,805.00 |-35.00    |-25.00    |7,235     |8,900       |1,272    |60,797.09    |                       
2023-09-15 |CF311        |17,275.00  |17,310.00|17,465.00|17,250.00|17,445.00|17,365.00 |170.00    |90.00     |41,804    |143,264     |-3,273   |362,933.76   |                       
2023-09-15 |CF401        |17,120.00  |17,175.00|17,290.00|17,095.00|17,285.00|17,200.00 |165.00    |80.00     |295,895   |580,165     |-3,646   |2,544,953.26 |                       
2023-09-15 |CF403        |16,935.00  |16,990.00|17,070.00|16,905.00|17,065.00|16,995.00 |130.00    |60.00     |48,534    |106,275     |5,722    |412,380.17   |                       
2023-09-15 |CF405        |16,860.00  |16,910.00|16,990.00|16,830.00|16,975.00|16,925.00 |115.00    |65.00     |23,795    |62,846      |3,231    |201,361.64   |                       
2023-09-15 |CF407        |16,805.00  |16,820.00|16,905.00|16,765.00|16,870.00|16,845.00 |65.00     |40.00     |838       |9,187       |287      |7,058.79     |                       
2023-09-15 |CF409        |16,805.00  |16,740.00|16,870.00|16,725.00|16,805.00|16,800.00 |0.00      |-5.00     |73        |57          |57       |613.21       |                       
2023-09-18 |CF311        |17,365.00  |17,415.00|17,450.00|17,255.00|17,395.00|17,355.00 |30.00     |-10.00    |39,528    |141,227     |-2,037   |343,045.82   |                       
2023-09-18 |CF401        |17,200.00  |17,220.00|17,250.00|17,035.00|17,195.00|17,155.00 |-5.00     |-45.00    |319,536   |578,531     |-1,634   |2,740,902.22 |                       
2023-09-18 |CF403        |16,995.00  |17,010.00|17,050.00|16,845.00|16,990.00|16,950.00 |-5.00     |-45.00    |52,871    |108,020     |1,745    |448,081.35   |                       
2023-09-18 |CF405        |16,925.00  |16,920.00|16,955.00|16,765.00|16,915.00|16,870.00 |-10.00    |-55.00    |25,346    |67,281      |4,435    |213,774.70   |                       
2023-09-18 |CF407        |16,845.00  |16,785.00|16,860.00|16,665.00|16,800.00|16,750.00 |-45.00    |-95.00    |2,619     |9,186       |-1       |21,931.46    |                       
2023-09-18 |CF409        |16,800.00  |16,385.00|16,710.00|16,160.00|16,690.00|16,435.00 |-110.00   |-365.00   |988       |323         |266      |8,118.21     |                       
2023-09-19 |CF311        |17,355.00  |17,380.00|17,665.00|17,320.00|17,580.00|17,505.00 |225.00    |150.00    |57,197    |136,126     |-5,101   |500,593.79   |                       
2023-09-19 |CF401        |17,155.00  |17,195.00|17,480.00|17,120.00|17,370.00|17,330.00 |215.00    |175.00    |522,985   |596,158     |17,627   |4,531,402.71 |                       
2023-09-19 |CF403        |16,950.00  |16,980.00|17,255.00|16,940.00|17,195.00|17,120.00 |245.00    |170.00    |78,252    |121,113     |13,093   |669,858.55   |                       
2023-09-19 |CF405        |16,870.00  |16,885.00|17,150.00|16,845.00|17,090.00|17,020.00 |220.00    |150.00    |42,171    |73,537      |6,256    |358,925.00   |                       
2023-09-19 |CF407        |16,750.00  |16,845.00|17,020.00|16,740.00|16,980.00|16,935.00 |230.00    |185.00    |1,969     |8,930       |-256     |16,674.87    |                       
2023-09-19 |CF409        |16,435.00  |16,705.00|16,835.00|16,600.00|16,815.00|16,725.00 |380.00    |290.00    |185       |346         |23       |1,547.08     |                       
