					CZCE History data(2016CF)
Trading Day|Contract Code|Prev.Settle|Open     |High     |Low      |Close    |Settlement|Change1   |Change2   |Volume    |OpenInterest|OI Change|Turnover     |DeliverySettlementPrice|
2016-08-01 |CF705        |14,710.00  |14,535.00|14,865.00|14,420.00|14,705.00|14,680.00 |-5.00     |-30.00    |21,496    |44,032      |4,354    |157,785.24   |0.00                   |
2016-08-01 |CF707        |14,660.00  |14,610.00|14,730.00|14,610.00|14,730.00|14,670.00 |70.00     |10.00     |4         |22          |-2       |29.34        |0.00                   |
2016-08-02 |CF609        |14,395.00  |14,365.00|14,485.00|14,090.00|14,295.00|14,330.00 |-100.00   |-65.00    |35,222    |50,416      |242      |252,358.33   |0.00                   |
2016-08-02 |CF611        |14,720.00  |14,720.00|14,775.00|14,455.00|14,660.00|14,700.00 |-60.00    |-20.00    |198       |1,588       |-54      |1,455.10     |0.00                   |
2016-08-02 |CF701        |14,730.00  |14,710.00|14,875.00|14,450.00|14,700.00|14,720.00 |-30.00    |-10.00    |937,584   |429,150     |-4,328   |6,901,565.74 |0.00                   |
2016-08-02 |CF703        |14,575.00  |14,550.00|14,740.00|14,425.00|14,650.00|14,610.00 |75.00     |35.00     |136       |616         |36       |993.48       |0.00                   |
2016-08-02 |CF705        |14,680.00  |14,685.00|14,805.00|14,400.00|14,630.00|14,660.00 |-50.00    |-20.00    |13,654    |43,132      |-900     |100,089.14   |0.00                   |
2016-08-02 |CF707        |14,670.00  |0.00     |0.00     |0.00     |0.00     |14,670.00 |0.00      |0.00      |0         |22          |0        |0.00         |0.00                   |
2016-08-03 |CF609        |14,330.00  |14,320.00|14,340.00|13,945.00|14,125.00|14,125.00 |-205.00   |-205.00   |30,558    |50,228      |-188     |215,842.12   |0.00                   |
2016-08-03 |CF611        |14,700.00  |14,635.00|14,660.00|14,320.00|14,450.00|14,460.00 |-250.00   |-240.00   |102       |1,580       |-8       |737.46       |0.00                   |
2016-08-03 |CF701        |14,720.00  |14,710.00|14,745.00|14,320.00|14,505.00|14,500.00 |-215.00   |-220.00   |1,009,318 |464,048     |34,898   |7,318,203.32 |0.00                   |
2016-08-03 |CF703        |14,610.00  |14,560.00|14,560.00|14,280.00|14,355.00|14,395.00 |-255.00   |-215.00   |176       |472         |-144     |1,266.58     |0.00                   |
2016-08-03 |CF705        |14,660.00  |14,655.00|14,680.00|14,280.00|14,455.00|14,440.00 |-205.00   |-220.00   |15,968    |42,056      |-1,076   |115,304.83   |0.00                   |
2016-08-03 |CF707        |14,670.00  |14,405.00|14,405.00|14,335.00|14,335.00|14,360.00 |-335.00   |-310.00   |6         |26          |4        |43.08        |0.00                   |
2016-08-04 |CF609        |14,125.00  |14,150.00|14,280.00|13,930.00|14,210.00|14,090.00 |85.00     |-35.00    |24,542    |47,600      |-2,628   |172,909.63   |0.00                   |
2016-08-04 |CF611        |14,460.00  |14,365.00|14,600.00|14,300.00|14,585.00|14,435.00 |125.00    |-25.00    |216       |1,634       |54       |1,559.08     |0.00                   |
2016-08-04 |CF701        |14,500.00  |14,520.00|14,760.00|14,355.00|14,710.00|14,520.00 |210.00    |20.00     |880,154   |472,128     |8,080    |6,390,377.56 |0.00                   |
2016-08-04 |CF703        |14,395.00  |14,445.00|14,650.00|14,430.00|14,650.00|14,450.00 |255.00    |55.00     |32        |470         |-2       |231.21       |0.00                   |
2016-08-04 |CF705        |14,440.00  |14,490.00|14,680.00|14,280.00|14,630.00|14,445.00 |190.00    |5.00      |14,052    |43,382      |1,326    |101,479.89   |0.00                   |
2016-08-04 |CF707        |14,360.00  |14,495.00|14,690.00|14,465.00|14,690.00|14,565.00 |330.00    |205.00    |38        |42          |16       |276.77       |0.00                   |
2016-08-05 |CF609        |14,090.00  |14,190.00|14,640.00|14,130.00|14,620.00|14,355.00 |530.00    |265.00    |22,086    |44,524      |-3,076   |158,514.84   |0.00                   |
2016-08-05 |CF611        |14,435.00  |14,550.00|14,980.00|14,505.00|14,980.00|14,680.00 |545.00    |245.00    |210       |1,724       |90       |1,541.48     |0.00                   |
2016-08-05 |CF701        |14,520.00  |14,680.00|15,175.00|14,625.00|15,155.00|14,875.00 |635.00    |355.00    |1,087,028 |475,256     |3,128    |8,085,030.16 |0.00                   |
2016-08-05 |CF703        |14,450.00  |14,615.00|14,860.00|14,615.00|14,860.00|14,740.00 |410.00    |290.00    |34        |468         |-2       |250.58       |0.00                   |
2016-08-05 |CF705        |14,445.00  |14,600.00|15,095.00|14,550.00|15,060.00|14,785.00 |615.00    |340.00    |17,578    |44,170      |788      |129,934.95   |0.00                   |
2016-08-05 |CF707        |14,565.00  |14,705.00|14,960.00|14,680.00|14,960.00|14,730.00 |395.00    |165.00    |14        |30          |-12      |103.12       |0.00                   |
2016-08-08 |CF609        |14,355.00  |14,635.00|14,730.00|14,135.00|14,145.00|14,480.00 |-210.00   |125.00    |25,280    |42,074      |-2,450   |183,043.95   |0.00                   |
2016-08-08 |CF611        |14,680.00  |15,100.00|15,100.00|14,530.00|14,535.00|14,835.00 |-145.00   |155.00    |716       |2,282       |558      |5,310.37     |0.00                   |
2016-08-08 |CF701        |14,875.00  |15,200.00|15,265.00|14,750.00|14,755.00|15,045.00 |-120.00   |170.00    |949,646   |469,392     |-5,864   |7,143,615.45 |0.00                   |
2016-08-08 |CF703        |14,740.00  |15,040.00|15,040.00|14,665.00|14,665.00|14,865.00 |-75.00    |125.00    |70        |446         |-22      |520.28       |0.00                   |
2016-08-08 |CF705        |14,785.00  |15,095.00|15,160.00|14,650.00|14,655.00|14,930.00 |-130.00   |145.00    |14,882    |43,082      |-1,088   |111,075.87   |0.00                   |
2016-08-08 |CF707        |14,730.00  |14,910.00|14,950.00|14,680.00|14,680.00|14,880.00 |-50.00    |150.00    |50        |38          |8        |371.94       |0.00                   |
2016-08-09 |CF609        |14,480.00  |14,165.00|14,255.00|13,935.00|14,115.00|14,110.00 |-365.00   |-370.00   |21,224    |40,424      |-1,650   |149,716.41   |0.00                   |
2016-08-09 |CF611        |14,835.00  |14,520.00|14,580.00|14,365.00|14,470.00|14,490.00 |-365.00   |-345.00   |118       |2,260       |-22      |854.77       |0.00                   |
2016-08-09 |CF701        |15,045.00  |14,765.00|14,865.00|14,525.00|14,690.00|14,710.00 |-355.00   |-335.00   |928,986   |457,198     |-12,194  |6,833,238.20 |0.00                   |
2016-08-09 |CF703        |14,865.00  |14,695.00|14,755.00|14,505.00|14,685.00|14,610.00 |-180.00   |-255.00   |84        |428         |-18      |613.53       |0.00                   |
2016-08-09 |CF705        |14,930.00  |14,680.00|14,775.00|14,490.00|14,635.00|14,645.00 |-295.00   |-285.00   |13,134    |43,792      |710      |96,176.00    |0.00                   |
2016-08-09 |CF707        |14,880.00  |14,580.00|14,580.00|14,575.00|14,575.00|14,580.00 |-305.00   |-300.00   |4         |34          |-4       |29.16        |0.00                   |
2016-08-10 |CF609        |14,110.00  |14,040.00|14,215.00|13,900.00|14,150.00|14,070.00 |40.00     |-40.00    |15,512    |39,556      |-868     |109,125.55   |0.00                   |
2016-08-10 |CF611        |14,490.00  |14,425.00|14,570.00|14,300.00|14,490.00|14,450.00 |0.00      |-40.00    |240       |2,266       |6        |1,733.90     |0.00                   |
2016-08-10 |CF701        |14,710.00  |14,585.00|14,780.00|14,450.00|14,745.00|14,640.00 |35.00     |-70.00    |849,680   |467,302     |10,104   |6,218,722.92 |0.00                   |
2016-08-10 |CF703        |14,610.00  |14,595.00|14,690.00|14,430.00|14,680.00|14,605.00 |70.00     |-5.00     |60        |408         |-20      |438.14       |0.00                   |
2016-08-10 |CF705        |14,645.00  |14,555.00|14,725.00|14,420.00|14,695.00|14,595.00 |50.00     |-50.00    |17,256    |48,120      |4,328    |125,906.09   |0.00                   |
2016-08-10 |CF707        |14,580.00  |14,685.00|14,685.00|14,605.00|14,605.00|14,645.00 |25.00     |65.00     |40        |38          |4        |292.90       |0.00                   |
2016-08-11 |CF609        |14,070.00  |14,140.00|14,280.00|14,090.00|14,165.00|14,160.00 |95.00     |90.00     |7,440     |38,296      |-1,260   |52,683.01    |0.00                   |
2016-08-11 |CF611        |14,450.00  |14,585.00|14,600.00|14,475.00|14,525.00|14,540.00 |75.00     |90.00     |62        |2,234       |-32      |450.70       |0.00                   |
2016-08-11 |CF701        |14,640.00  |14,760.00|14,870.00|14,660.00|14,730.00|14,740.00 |90.00     |100.00    |561,374   |465,154     |-2,148   |4,137,735.18 |0.00                   |
2016-08-11 |CF703        |14,605.00  |14,650.00|14,650.00|14,650.00|14,650.00|14,650.00 |45.00     |45.00     |6         |406         |-2       |43.95        |0.00                   |
2016-08-11 |CF705        |14,595.00  |14,695.00|14,800.00|14,605.00|14,670.00|14,690.00 |75.00     |95.00     |7,718     |47,866      |-254     |56,697.10    |0.00                   |
2016-08-11 |CF707        |14,645.00  |14,750.00|14,780.00|14,670.00|14,720.00|14,725.00 |75.00     |80.00     |10        |40          |2        |73.62        |0.00                   |
2016-08-12 |CF609        |14,160.00  |14,125.00|14,320.00|14,010.00|14,050.00|14,175.00 |-110.00   |15.00     |8,890     |37,380      |-916     |63,002.39    |0.00                   |
2016-08-12 |CF611        |14,540.00  |14,480.00|14,700.00|14,430.00|14,430.00|14,545.00 |-110.00   |5.00      |76        |2,248       |14       |552.70       |0.00                   |
2016-08-12 |CF701        |14,740.00  |14,705.00|14,915.00|14,600.00|14,660.00|14,765.00 |-80.00    |25.00     |712,808   |447,338     |-17,816  |5,262,241.52 |0.00                   |
2016-08-12 |CF703        |14,650.00  |14,740.00|14,775.00|14,665.00|14,665.00|14,745.00 |15.00     |95.00     |14        |404         |-2       |103.22       |0.00                   |
2016-08-12 |CF705        |14,690.00  |14,650.00|14,825.00|14,550.00|14,615.00|14,705.00 |-75.00    |15.00     |13,726    |47,100      |-766     |100,910.36   |0.00                   |
2016-08-12 |CF707        |14,725.00  |0.00     |0.00     |0.00     |0.00     |14,615.00 |-110.00   |-110.00   |0         |40          |0        |0.00         |0.00                   |
2016-08-15 |CF609        |14,175.00  |14,055.00|14,125.00|13,945.00|14,095.00|14,055.00 |-80.00    |-120.00   |6,578     |35,702      |-1,678   |46,234.55    |0.00                   |
2016-08-15 |CF611        |14,545.00  |14,435.00|14,525.00|14,345.00|14,460.00|14,470.00 |-85.00    |-75.00    |154       |2,202       |-46      |1,114.15     |0.00                   |
2016-08-15 |CF701        |14,765.00  |14,655.00|14,750.00|14,525.00|14,700.00|14,660.00 |-65.00    |-105.00   |539,102   |435,372     |-11,966  |3,951,522.66 |0.00                   |
2016-08-15 |CF703        |14,745.00  |0.00     |0.00     |0.00     |0.00     |14,635.00 |-110.00   |-110.00   |0         |404         |0        |0.00         |0.00                   |
2016-08-15 |CF705        |14,705.00  |14,620.00|14,680.00|14,495.00|14,640.00|14,610.00 |-65.00    |-95.00    |10,926    |48,916      |1,816    |79,816.07    |0.00                   |
2016-08-15 |CF707        |14,615.00  |0.00     |0.00     |0.00     |0.00     |14,615.00 |0.00      |0.00      |0         |40          |0        |0.00         |0.00                   |
2016-08-16 |CF609        |14,055.00  |14,075.00|14,130.00|13,940.00|14,080.00|14,010.00 |25.00     |-45.00    |11,022    |29,678      |-6,024   |77,216.21    |0.00                   |
2016-08-16 |CF611        |14,470.00  |14,510.00|14,510.00|14,340.00|14,445.00|14,390.00 |-25.00    |-80.00    |52        |2,170       |-32      |374.10       |0.00                   |
2016-08-16 |CF701        |14,660.00  |14,685.00|14,745.00|14,470.00|14,635.00|14,595.00 |-25.00    |-65.00    |743,172   |452,648     |17,276   |5,424,197.46 |0.00                   |
2016-08-16 |CF703        |14,635.00  |14,500.00|14,645.00|14,460.00|14,645.00|14,525.00 |10.00     |-110.00   |68        |364         |-40      |493.91       |0.00                   |
2016-08-16 |CF705        |14,610.00  |14,610.00|14,690.00|14,430.00|14,605.00|14,560.00 |-5.00     |-50.00    |17,272    |53,926      |5,010    |125,720.07   |0.00                   |
2016-08-16 |CF707        |14,615.00  |14,545.00|14,570.00|14,545.00|14,570.00|14,560.00 |-45.00    |-55.00    |14        |48          |8        |101.92       |0.00                   |
2016-08-17 |CF609        |14,010.00  |14,030.00|14,270.00|13,970.00|14,180.00|14,115.00 |170.00    |105.00    |5,626     |28,622      |-1,056   |39,712.12    |0.00                   |
2016-08-17 |CF611        |14,390.00  |14,440.00|14,620.00|14,385.00|14,620.00|14,455.00 |230.00    |65.00     |102       |2,150       |-20      |737.30       |0.00                   |
2016-08-17 |CF701        |14,595.00  |14,585.00|14,865.00|14,530.00|14,770.00|14,710.00 |175.00    |115.00    |729,584   |479,064     |26,416   |5,366,783.42 |0.00                   |
2016-08-17 |CF703        |14,525.00  |14,725.00|14,725.00|14,675.00|14,720.00|14,715.00 |195.00    |190.00    |14        |354         |-10      |103.02       |0.00                   |
2016-08-17 |CF705        |14,560.00  |14,580.00|14,850.00|14,525.00|14,755.00|14,710.00 |195.00    |150.00    |30,120    |52,504      |-1,422   |221,527.55   |0.00                   |
2016-08-17 |CF707        |14,560.00  |0.00     |0.00     |0.00     |0.00     |14,725.00 |165.00    |165.00    |0         |48          |0        |0.00         |0.00                   |
2016-08-18 |CF609        |14,115.00  |14,170.00|14,350.00|14,070.00|14,215.00|14,205.00 |100.00    |90.00     |5,424     |25,838      |-2,784   |38,523.52    |0.00                   |
2016-08-18 |CF611        |14,455.00  |14,600.00|14,700.00|14,500.00|14,585.00|14,585.00 |130.00    |130.00    |86        |2,140       |-10      |627.24       |0.00                   |
2016-08-18 |CF701        |14,710.00  |14,755.00|14,940.00|14,625.00|14,820.00|14,795.00 |110.00    |85.00     |572,358   |482,396     |3,332    |4,234,081.96 |0.00                   |
2016-08-18 |CF703        |14,715.00  |14,755.00|14,800.00|14,735.00|14,770.00|14,780.00 |55.00     |65.00     |48        |374         |20       |354.66       |0.00                   |
2016-08-18 |CF705        |14,710.00  |14,730.00|14,945.00|14,655.00|14,835.00|14,800.00 |125.00    |90.00     |19,666    |56,748      |4,244    |145,510.46   |0.00                   |
2016-08-18 |CF707        |14,725.00  |14,770.00|14,780.00|14,695.00|14,780.00|14,750.00 |55.00     |25.00     |16        |42          |-6       |118.01       |0.00                   |
2016-08-19 |CF609        |14,205.00  |14,290.00|14,325.00|14,050.00|14,055.00|14,190.00 |-150.00   |-15.00    |4,654     |22,838      |-3,000   |33,017.25    |0.00                   |
2016-08-19 |CF611        |14,585.00  |14,680.00|14,720.00|14,495.00|14,495.00|14,595.00 |-90.00    |10.00     |30        |2,144       |4        |218.92       |0.00                   |
2016-08-19 |CF701        |14,795.00  |14,875.00|14,920.00|14,640.00|14,645.00|14,780.00 |-150.00   |-15.00    |455,430   |484,716     |2,320    |3,365,823.89 |0.00                   |
2016-08-19 |CF703        |14,780.00  |14,850.00|14,875.00|14,660.00|14,660.00|14,700.00 |-120.00   |-80.00    |30        |356         |-18      |220.51       |0.00                   |
2016-08-19 |CF705        |14,800.00  |14,920.00|14,935.00|14,640.00|14,650.00|14,795.00 |-150.00   |-5.00     |19,420    |58,982      |2,234    |143,673.83   |0.00                   |
2016-08-19 |CF707        |14,750.00  |0.00     |0.00     |0.00     |0.00     |14,665.00 |-85.00    |-85.00    |0         |42          |0        |0.00         |0.00                   |
2016-08-22 |CF609        |14,190.00  |14,015.00|14,080.00|13,810.00|13,940.00|13,955.00 |-250.00   |-235.00   |4,542     |20,714      |-2,124   |31,688.88    |0.00                   |
2016-08-22 |CF611        |14,595.00  |14,430.00|14,460.00|14,210.00|14,265.00|14,335.00 |-330.00   |-260.00   |54        |2,138       |-6       |387.09       |0.00                   |
2016-08-22 |CF701        |14,780.00  |14,595.00|14,660.00|14,370.00|14,520.00|14,545.00 |-260.00   |-235.00   |672,446   |486,734     |2,018    |4,889,595.54 |0.00                   |
